# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96644746e+33  3.00841000e+01  1.27562804e-01  6.40660000e+00  7.49244465e-02  3.04854332e-02  6.82240637e-01  1.18264710e-03  8.19385704e+07 
 2.30643357e+14  1.97439019e+33  2.99821000e+01  1.27732953e-01  6.41160000e+00  7.51736115e-02  3.06659620e-02  6.80921303e-01  1.19735240e-03  8.10188072e+07 
 2.31286713e+14  1.98231541e+33  2.98831000e+01  1.27901873e-01  6.41560000e+00  7.53994584e-02  3.08423792e-02  6.79784554e-01  1.21179745e-03  8.01202191e+07 
 2.31930070e+14  1.99024063e+33  2.97841000e+01  1.28069944e-01  6.41960000e+00  7.56250740e-02  3.10207259e-02  6.78648042e-01  1.22656449e-03  7.92401125e+07 
 2.32573427e+14  1.99816586e+33  2.96871000e+01  1.28237169e-01  6.42460000e+00  7.58733698e-02  3.11968189e-02  6.77328669e-01  1.24124179e-03  7.83779759e+07 
 2.33216784e+14  2.00609108e+33  2.95911000e+01  1.28403550e-01  6.42860000e+00  7.60985570e-02  3.13726853e-02  6.76192105e-01  1.25602782e-03  7.75332595e+07 
 2.33860140e+14  2.01401630e+33  2.94971000e+01  1.28569091e-01  6.43260000e+00  7.63235164e-02  3.15461492e-02  6.75055653e-01  1.27070346e-03  7.67054694e+07 
 2.34503497e+14  2.02194152e+33  2.94031000e+01  1.28733798e-01  6.43660000e+00  7.65482480e-02  3.17214336e-02  6.73919298e-01  1.28569149e-03  7.58940707e+07 
 2.35146854e+14  2.02986675e+33  2.93111000e+01  1.28897673e-01  6.44060000e+00  7.67727537e-02  3.18942034e-02  6.72782986e-01  1.30055418e-03  7.50986333e+07 
 2.35790211e+14  2.03779197e+33  2.92201000e+01  1.29060720e-01  6.44460000e+00  7.69970345e-02  3.20665597e-02  6.71646682e-01  1.31550204e-03  7.43186790e+07 
 2.36433567e+14  2.04571719e+33  2.91311000e+01  1.29222942e-01  6.44860000e+00  7.72210914e-02  3.22362508e-02  6.70510350e-01  1.33030242e-03  7.35537897e+07 
 2.37076924e+14  2.05364241e+33  2.90421000e+01  1.29384345e-01  6.45260000e+00  7.74449251e-02  3.24076461e-02  6.69373962e-01  1.34540327e-03  7.28035045e+07 
 2.37720281e+14  2.06156764e+33  2.89541000e+01  1.29544931e-01  6.45660000e+00  7.76685361e-02  3.25785121e-02  6.68237489e-01  1.36057492e-03  7.20674351e+07 
 2.38363638e+14  2.06949286e+33  2.88681000e+01  1.29704706e-01  6.46060000e+00  7.78919253e-02  3.27465403e-02  6.67100900e-01  1.37557446e-03  7.13452101e+07 
 2.39006994e+14  2.07727515e+33  2.87841000e+01  1.29860803e-01  6.46460000e+00  7.81127372e-02  3.29121101e-02  6.65971195e-01  1.39048260e-03  7.06491247e+07 
