# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16188920e+33  1.61831000e+01  1.77627760e-01  8.10660000e+00  1.63805304e-01  9.98691722e-02  1.54159712e-01  1.79970811e-02  1.07281503e+07 
 2.30701496e+14  3.18778942e+33  1.61301000e+01  1.78703981e-01  8.11960000e+00  1.64914557e-01  1.00752987e-01  1.52891181e-01  1.83704321e-02  1.04520605e+07 
 2.31402991e+14  3.21368964e+33  1.60791000e+01  1.79776697e-01  8.13160000e+00  1.65992744e-01  1.01619472e-01  1.51907843e-01  1.87401322e-02  1.01855088e+07 
 2.32104487e+14  3.23958986e+33  1.60281000e+01  1.80845885e-01  8.14460000e+00  1.67102385e-01  1.02493413e-01  1.50603294e-01  1.91174742e-02  9.92809573e+06 
 2.32805982e+14  3.26549008e+33  1.59791000e+01  1.81911520e-01  8.15660000e+00  1.68180703e-01  1.03349020e-01  1.49583267e-01  1.94904232e-02  9.67943953e+06 
 2.33507478e+14  3.29139030e+33  1.59311000e+01  1.82973583e-01  8.16860000e+00  1.69258987e-01  1.04198578e-01  1.48545012e-01  1.98645586e-02  9.43917761e+06 
 2.34208973e+14  3.31729052e+33  1.58841000e+01  1.84032051e-01  8.18060000e+00  1.70337227e-01  1.05041726e-01  1.47488560e-01  2.02396198e-02  9.20696423e+06 
 2.34910469e+14  3.34319074e+33  1.58391000e+01  1.85086906e-01  8.19260000e+00  1.71415409e-01  1.05864728e-01  1.46413969e-01  2.06088314e-02  8.98246998e+06 
 2.35611964e+14  3.36909096e+33  1.57941000e+01  1.86138135e-01  8.20460000e+00  1.72493480e-01  1.06693827e-01  1.45321829e-01  2.09848000e-02  8.76538179e+06 
 2.36313460e+14  3.39499118e+33  1.57501000e+01  1.87185723e-01  8.21660000e+00  1.73571424e-01  1.07515429e-01  1.44212242e-01  2.13608727e-02  8.55540058e+06 
