# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69249647e+33  1.61221000e+01  2.24446498e-01  7.71560000e+00  1.59275234e-01  1.19857991e-01  4.82083632e-01  2.71571311e-02  4.93169438e+06 
 2.30649356e+14  3.71884213e+33  1.60871000e+01  2.25574833e-01  7.73060000e+00  1.60447467e-01  1.20587962e-01  4.79836719e-01  2.75332871e-02  4.82349715e+06 
 2.31298712e+14  3.74518780e+33  1.60541000e+01  2.26699300e-01  7.74560000e+00  1.61622493e-01  1.21291594e-01  4.77575470e-01  2.78971583e-02  4.71853596e+06 
 2.31948068e+14  3.77186715e+33  1.60201000e+01  2.27834085e-01  7.76060000e+00  1.62806701e-01  1.22016506e-01  4.75321019e-01  2.82754914e-02  4.61541933e+06 
 2.32597423e+14  3.79911945e+33  1.59861000e+01  2.28989464e-01  7.77660000e+00  1.64049911e-01  1.22749647e-01  4.72825183e-01  2.86605615e-02  4.51323761e+06 
 2.33246779e+14  3.82637176e+33  1.59531000e+01  2.30141090e-01  7.79160000e+00  1.65251086e-01  1.23471090e-01  4.70578167e-01  2.90416151e-02  4.41411613e+06 
 2.33896135e+14  3.85362406e+33  1.59201000e+01  2.31288949e-01  7.80660000e+00  1.66455137e-01  1.24196101e-01  4.68316981e-01  2.94275458e-02  4.31794365e+06 
 2.34545491e+14  3.88087637e+33  1.58891000e+01  2.32433026e-01  7.82160000e+00  1.67662036e-01  1.24893257e-01  4.66041649e-01  2.97996564e-02  4.22461317e+06 
 2.35194847e+14  3.90812867e+33  1.58571000e+01  2.33573308e-01  7.83560000e+00  1.68825947e-01  1.25609389e-01  4.64016825e-01  3.01857308e-02  4.13402260e+06 
 2.35844203e+14  3.93538098e+33  1.58271000e+01  2.34709781e-01  7.85060000e+00  1.70038295e-01  1.26296992e-01  4.61713621e-01  3.05572733e-02  4.04607347e+06 
 2.36493559e+14  3.96263328e+33  1.57971000e+01  2.35842437e-01  7.86460000e+00  1.71207263e-01  1.26987536e-01  4.59661557e-01  3.09330975e-02  3.96067184e+06 
 2.37142915e+14  3.98988559e+33  1.57671000e+01  2.36971263e-01  7.87860000e+00  1.72378641e-01  1.27681039e-01  4.57596061e-01  3.13132543e-02  3.87772745e+06 
 2.37792270e+14  4.01713789e+33  1.57381000e+01  2.38096251e-01  7.89260000e+00  1.73552410e-01  1.28361207e-01  4.55517157e-01  3.16877255e-02  3.79715362e+06 
 2.38441626e+14  4.04439020e+33  1.57101000e+01  2.39217391e-01  7.90660000e+00  1.74728546e-01  1.29027709e-01  4.53424879e-01  3.20561462e-02  3.71886735e+06 
 2.39090982e+14  4.07164250e+33  1.56821000e+01  2.40334678e-01  7.92060000e+00  1.75907029e-01  1.29696759e-01  4.51319278e-01  3.24284913e-02  3.64278904e+06 
 2.39740338e+14  4.09889481e+33  1.56551000e+01  2.41448103e-01  7.93460000e+00  1.77087839e-01  1.30351718e-01  4.49200377e-01  3.27943265e-02  3.56884217e+06 
 2.40389694e+14  4.12617693e+33  1.56281000e+01  2.42558872e-01  7.94760000e+00  1.78224394e-01  1.31009254e-01  4.47336614e-01  3.31639885e-02  3.49687590e+06 
 2.41039050e+14  4.15432012e+33  1.56001000e+01  2.43700838e-01  7.96160000e+00  1.79426863e-01  1.31692560e-01  4.45243609e-01  3.35508805e-02  3.42471236e+06 
 2.41688406e+14  4.18246331e+33  1.55741000e+01  2.44839050e-01  7.97560000e+00  1.80631763e-01  1.32344521e-01  4.43137398e-01  3.39201246e-02  3.35457254e+06 
 2.42337761e+14  4.21060649e+33  1.55471000e+01  2.45973497e-01  7.98960000e+00  1.81839064e-01  1.33015807e-01  4.41018061e-01  3.43040213e-02  3.28638771e+06 
 2.42987117e+14  4.23874968e+33  1.55221000e+01  2.47104171e-01  8.00260000e+00  1.83000954e-01  1.33655101e-01  4.39153181e-01  3.46695167e-02  3.22009121e+06 
 2.43636473e+14  4.26689287e+33  1.54961000e+01  2.48231062e-01  8.01660000e+00  1.84212819e-01  1.34313752e-01  4.37007985e-01  3.50497416e-02  3.15561948e+06 
