# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40009411e+33  3.46771100e+02  8.71227393e-02  3.51960000e+00  1.77131973e-02  3.03536968e-03  9.97323008e-01  6.06490147e-04  5.75372367e+13 
 2.30507422e+14  1.40899123e+33  3.23757100e+02  8.69494372e-02  3.53360000e+00  1.79492231e-02  2.88776747e-03  9.96696849e-01  5.52541313e-04  3.75574213e+13 
 2.31014844e+14  1.41788835e+33  3.03383100e+02  8.68075591e-02  3.54860000e+00  1.81997953e-02  2.76919890e-03  9.95982979e-01  5.06730143e-04  2.50907890e+13 
 2.31522267e+14  1.42678547e+33  2.85241100e+02  8.66923090e-02  3.56260000e+00  1.84394938e-02  2.67440935e-03  9.95189520e-01  4.70883461e-04  1.72440582e+13 
 2.32029689e+14  1.43568260e+33  2.68999100e+02  8.65998700e-02  3.57660000e+00  1.86809759e-02  2.59938570e-03  9.94312690e-01  4.38384826e-04  1.20390392e+13 
 2.32537111e+14  1.44457972e+33  2.54386100e+02  8.65271634e-02  3.59060000e+00  1.89242413e-02  2.54101428e-03  9.93353715e-01  4.10231575e-04  8.55661550e+12 
 2.33044533e+14  1.45347684e+33  2.41181100e+02  8.64716753e-02  3.60460000e+00  1.91692911e-02  2.49680439e-03  9.92314662e-01  3.85879260e-04  6.18538602e+12 
 2.33551956e+14  1.46237397e+33  2.29196100e+02  8.64313359e-02  3.61760000e+00  1.94028535e-02  2.46485272e-03  9.91208754e-01  3.64983209e-04  4.54486779e+12 
 2.34059378e+14  1.47127109e+33  2.18278100e+02  8.64044154e-02  3.63160000e+00  1.96513668e-02  2.44355432e-03  9.90019727e-01  3.45845458e-04  3.37925993e+12 
 2.34566800e+14  1.48016821e+33  2.08296100e+02  8.63894639e-02  3.64460000e+00  1.98881943e-02  2.43164638e-03  9.88773795e-01  3.29294597e-04  2.54832481e+12 
