# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17060754e+33  1.65541000e+01  1.80332912e-01  8.41160000e+00  1.67822242e-01  9.80673416e-02  1.45000130e-01  1.72224899e-02  1.06614729e+07 
 2.30397042e+14  3.18612354e+33  1.65201000e+01  1.80970481e-01  8.41860000e+00  1.68481613e-01  9.85851429e-02  1.44239085e-01  1.74347861e-02  1.04956576e+07 
 2.30794084e+14  3.20163953e+33  1.64871000e+01  1.81607101e-01  8.42460000e+00  1.69119809e-01  9.90940968e-02  1.43687356e-01  1.76446119e-02  1.03332688e+07 
 2.31191126e+14  3.21715552e+33  1.64541000e+01  1.82242761e-01  8.43160000e+00  1.69778492e-01  9.96060740e-02  1.42926120e-01  1.78572085e-02  1.01742212e+07 
 2.31588168e+14  3.23267152e+33  1.64221000e+01  1.82877455e-01  8.43860000e+00  1.70436834e-01  1.00108901e-01  1.42164886e-01  1.80671122e-02  1.00184316e+07 
 2.31985210e+14  3.24818751e+33  1.63901000e+01  1.83511173e-01  8.44560000e+00  1.71094828e-01  1.00614619e-01  1.41403631e-01  1.82797111e-02  9.86581958e+06 
 2.32382253e+14  3.26370350e+33  1.63591000e+01  1.84143907e-01  8.45160000e+00  1.71731484e-01  1.01110883e-01  1.40850487e-01  1.84893893e-02  9.71630662e+06 
 2.32779295e+14  3.27921949e+33  1.63281000e+01  1.84775653e-01  8.45860000e+00  1.72388725e-01  1.01609909e-01  1.40088910e-01  1.87016843e-02  9.56981680e+06 
 2.33176337e+14  3.29473549e+33  1.62971000e+01  1.85406401e-01  8.46560000e+00  1.73045594e-01  1.02111710e-01  1.39327252e-01  1.89166286e-02  9.42627602e+06 
 2.33573379e+14  3.31025148e+33  1.62671000e+01  1.86036141e-01  8.47160000e+00  1.73681014e-01  1.02603686e-01  1.38772716e-01  1.91283751e-02  9.28561203e+06 
 2.33970421e+14  3.32576747e+33  1.62371000e+01  1.86664869e-01  8.47860000e+00  1.74337097e-01  1.03098304e-01  1.38010469e-01  1.93426861e-02  9.14775527e+06 
 2.34367463e+14  3.34128347e+33  1.62081000e+01  1.87292579e-01  8.48460000e+00  1.74971642e-01  1.03582795e-01  1.37454912e-01  1.95535600e-02  9.01263748e+06 
 2.34764505e+14  3.35679946e+33  1.61791000e+01  1.87919262e-01  8.49160000e+00  1.75626913e-01  1.04069789e-01  1.36691990e-01  1.97669063e-02  8.88019273e+06 
 2.35161547e+14  3.37231545e+33  1.61511000e+01  1.88544913e-01  8.49760000e+00  1.76260567e-01  1.04546356e-01  1.36135213e-01  1.99765712e-02  8.75035670e+06 
 2.35558589e+14  3.38783145e+33  1.61221000e+01  1.89169525e-01  8.50460000e+00  1.76914996e-01  1.05038319e-01  1.35371622e-01  2.01948767e-02  8.62306714e+06 
 2.35955631e+14  3.40334744e+33  1.60951000e+01  1.89793093e-01  8.51060000e+00  1.77547740e-01  1.05506603e-01  1.34813508e-01  2.04030646e-02  8.49826288e+06 
 2.36352673e+14  3.41886343e+33  1.60671000e+01  1.90415611e-01  8.51660000e+00  1.78180000e-01  1.05990312e-01  1.34254643e-01  2.06199503e-02  8.37588535e+06 
 2.36749716e+14  3.43463610e+33  1.60401000e+01  1.91047354e-01  8.52360000e+00  1.78841455e-01  1.06465064e-01  1.33500778e-01  2.08334443e-02  8.25390893e+06 
 2.37146758e+14  3.45098090e+33  1.60121000e+01  1.91701027e-01  8.52960000e+00  1.79499761e-01  1.06959731e-01  1.32976429e-01  2.10573031e-02  8.12999720e+06 
 2.37543800e+14  3.46732571e+33  1.59841000e+01  1.92353738e-01  8.53660000e+00  1.80179081e-01  1.07456890e-01  1.32246511e-01  2.12837290e-02  8.00855004e+06 
 2.37940842e+14  3.48367051e+33  1.59561000e+01  1.93005475e-01  8.54260000e+00  1.80836622e-01  1.07956554e-01  1.31720684e-01  2.15127528e-02  7.88950886e+06 
 2.38337884e+14  3.50001532e+33  1.59291000e+01  1.93656236e-01  8.54960000e+00  1.81515223e-01  1.08445126e-01  1.30989881e-01  2.17375843e-02  7.77281654e+06 
 2.38734926e+14  3.51636012e+33  1.59031000e+01  1.94306008e-01  8.55560000e+00  1.82171963e-01  1.08922363e-01  1.30462600e-01  2.19580035e-02  7.65841731e+06 
 2.39131968e+14  3.53270492e+33  1.58761000e+01  1.94954787e-01  8.56260000e+00  1.82849817e-01  1.09415597e-01  1.29730805e-01  2.21877684e-02  7.54625746e+06 
 2.39529010e+14  3.54904973e+33  1.58501000e+01  1.95602563e-01  8.56860000e+00  1.83505726e-01  1.09897356e-01  1.29202035e-01  2.24130136e-02  7.43628383e+06 
 2.39926052e+14  3.56539453e+33  1.58251000e+01  1.96249330e-01  8.57560000e+00  1.84182800e-01  1.10367401e-01  1.28469221e-01  2.26335175e-02  7.32844510e+06 
 2.40323094e+14  3.58173934e+33  1.57991000e+01  1.96895080e-01  8.58160000e+00  1.84837856e-01  1.10853563e-01  1.27938844e-01  2.28635297e-02  7.22269165e+06 
 2.40720136e+14  3.59808414e+33  1.57741000e+01  1.97539808e-01  8.58760000e+00  1.85492452e-01  1.11327870e-01  1.27407580e-01  2.30886874e-02  7.11897446e+06 
 2.41117178e+14  3.61442894e+33  1.57501000e+01  1.98183505e-01  8.59460000e+00  1.86168295e-01  1.11790081e-01  1.26672973e-01  2.33087654e-02  7.01724608e+06 
 2.41514221e+14  3.63077375e+33  1.57251000e+01  1.98826168e-01  8.60060000e+00  1.86821999e-01  1.12268527e-01  1.26140056e-01  2.35385097e-02  6.91746089e+06 
 2.41911263e+14  3.64711855e+33  1.57011000e+01  1.99467787e-01  8.60660000e+00  1.87475232e-01  1.12734736e-01  1.25606122e-01  2.37630560e-02  6.81957353e+06 
 2.42308305e+14  3.66346336e+33  1.56771000e+01  2.00108358e-01  8.61260000e+00  1.88127990e-01  1.13202916e-01  1.25071185e-01  2.39898287e-02  6.72354048e+06 
 2.42705347e+14  3.67980816e+33  1.56541000e+01  2.00747876e-01  8.61860000e+00  1.88780259e-01  1.13658554e-01  1.24535317e-01  2.42111167e-02  6.62931904e+06 
 2.43102389e+14  3.69615296e+33  1.56311000e+01  2.01386335e-01  8.62560000e+00  1.89453898e-01  1.14116021e-01  1.23797438e-01  2.44345086e-02  6.53686792e+06 
 2.43499431e+14  3.71249777e+33  1.56081000e+01  2.02023728e-01  8.63160000e+00  1.90105222e-01  1.14575325e-01  1.23259761e-01  2.46600251e-02  6.44614674e+06 
 2.43896473e+14  3.72884257e+33  1.55851000e+01  2.02660050e-01  8.63760000e+00  1.90756047e-01  1.15036474e-01  1.22721074e-01  2.48876871e-02  6.35711624e+06 
 2.44293515e+14  3.74518738e+33  1.55631000e+01  2.03295298e-01  8.64360000e+00  1.91406366e-01  1.15484634e-01  1.22181377e-01  2.51094467e-02  6.26973795e+06 
 2.44690557e+14  3.76153218e+33  1.55411000e+01  2.03929466e-01  8.64960000e+00  1.92056177e-01  1.15934495e-01  1.21640636e-01  2.53332239e-02  6.18397477e+06 
 2.45087599e+14  3.77787698e+33  1.55191000e+01  2.04562548e-01  8.65560000e+00  1.92705475e-01  1.16386066e-01  1.21098865e-01  2.55590378e-02  6.09979039e+06 
 2.45484641e+14  3.79469103e+33  1.54971000e+01  2.05212702e-01  8.66160000e+00  1.93369108e-01  1.16842874e-01  1.20574795e-01  2.57882256e-02  6.01479492e+06 
 2.45881684e+14  3.81184970e+33  1.54751000e+01  2.05875172e-01  8.66760000e+00  1.94043198e-01  1.17304023e-01  1.20063411e-01  2.60204856e-02  5.92967952e+06 
 2.46278726e+14  3.82900837e+33  1.54531000e+01  2.06536635e-01  8.67360000e+00  1.94716839e-01  1.17766950e-01  1.19551080e-01  2.62548803e-02  5.84616422e+06 
 2.46675768e+14  3.84616705e+33  1.54311000e+01  2.07197080e-01  8.67960000e+00  1.95390040e-01  1.18231660e-01  1.19037588e-01  2.64914275e-02  5.76421296e+06 
 2.47072810e+14  3.86332572e+33  1.54101000e+01  2.07856501e-01  8.68560000e+00  1.96062791e-01  1.18682757e-01  1.18522974e-01  2.67214768e-02  5.68379049e+06 
 2.47469852e+14  3.88048439e+33  1.53881000e+01  2.08514892e-01  8.69260000e+00  1.96757284e-01  1.19150980e-01  1.17809143e-01  2.69623040e-02  5.60486292e+06 
 2.47866894e+14  3.89764307e+33  1.53671000e+01  2.09172248e-01  8.69860000e+00  1.97429139e-01  1.19605447e-01  1.17292651e-01  2.71964976e-02  5.52739652e+06 
