# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17613970e+33  1.72421000e+01  1.99294425e-01  8.77360000e+00  1.79862378e-01  1.02234052e-01  1.96501659e-01  1.89067273e-02  8.70281583e+06 
 2.31794463e+14  3.22886777e+33  1.71421000e+01  2.01229154e-01  8.79260000e+00  1.81894527e-01  1.03644750e-01  1.93815012e-01  1.95126189e-02  8.31284258e+06 
 2.33588926e+14  3.28159583e+33  1.70471000e+01  2.03143576e-01  8.81060000e+00  1.83890172e-01  1.05015312e-01  1.91337020e-01  2.01102059e-02  7.94734324e+06 
 2.35383389e+14  3.33456837e+33  1.69551000e+01  2.05046514e-01  8.82860000e+00  1.85883414e-01  1.06368784e-01  1.88836454e-01  2.07095141e-02  7.60287960e+06 
 2.37177852e+14  3.38847532e+33  1.68661000e+01  2.06962989e-01  8.84660000e+00  1.87893923e-01  1.07706283e-01  1.86336842e-01  2.13099676e-02  7.27379555e+06 
 2.38972315e+14  3.44238228e+33  1.67791000e+01  2.08859714e-01  8.86460000e+00  1.89895387e-01  1.09035517e-01  1.83807543e-01  2.19160289e-02  6.96466391e+06 
 2.40766778e+14  3.49628923e+33  1.66971000e+01  2.10736754e-01  8.88160000e+00  1.91859746e-01  1.10315844e-01  1.81485374e-01  2.25068007e-02  6.67399614e+06 
 2.42561241e+14  3.55019619e+33  1.66171000e+01  2.12594187e-01  8.89760000e+00  1.93786604e-01  1.11584593e-01  1.79369148e-01  2.31005173e-02  6.40043252e+06 
 2.44355704e+14  3.60451522e+33  1.65391000e+01  2.14446160e-01  8.91460000e+00  1.95743159e-01  1.12842284e-01  1.77000453e-01  2.36967636e-02  6.14080653e+06 
 2.46150167e+14  3.65946816e+33  1.64641000e+01  2.16300516e-01  8.93060000e+00  1.97679442e-01  1.14074887e-01  1.74856251e-01  2.42875636e-02  5.89324550e+06 
 2.47944630e+14  3.71442110e+33  1.63911000e+01  2.18135815e-01  8.94560000e+00  1.99577869e-01  1.15292506e-01  1.72916804e-01  2.48785279e-02  5.65976854e+06 
 2.49739093e+14  3.76937404e+33  1.63211000e+01  2.19952149e-01  8.96160000e+00  2.01495052e-01  1.16479851e-01  1.70715158e-01  2.54610002e-02  5.43938649e+06 
 2.51533556e+14  3.82432697e+33  1.62541000e+01  2.21749617e-01  8.97660000e+00  2.03374098e-01  1.17635284e-01  1.68718415e-01  2.60334621e-02  5.23119068e+06 
 2.53328019e+14  3.87980131e+33  1.61881000e+01  2.23545252e-01  8.99160000e+00  2.05257074e-01  1.18788340e-01  1.66707607e-01  2.66112104e-02  5.03251584e+06 
 2.55122482e+14  3.93566124e+33  1.61231000e+01  2.25334918e-01  9.00560000e+00  2.07111836e-01  1.19938160e-01  1.64910562e-01  2.71938508e-02  4.84327750e+06 
 2.56916945e+14  3.99152116e+33  1.60611000e+01  2.27106254e-01  9.01960000e+00  2.08956825e-01  1.21052865e-01  1.63085758e-01  2.77634967e-02  4.66416071e+06 
 2.58711408e+14  4.04738108e+33  1.60011000e+01  2.28859372e-01  9.03360000e+00  2.10792024e-01  1.22146132e-01  1.61233943e-01  2.83274065e-02  4.49449483e+06 
 2.60505872e+14  4.10324100e+33  1.59431000e+01  2.30594391e-01  9.04760000e+00  2.12617414e-01  1.23216965e-01  1.59355949e-01  2.88846012e-02  4.33366073e+06 
 2.62300335e+14  4.15967242e+33  1.58861000e+01  2.32329089e-01  9.06060000e+00  2.14418381e-01  1.24281831e-01  1.57694183e-01  2.94437275e-02  4.17955152e+06 
 2.64094798e+14  4.21629413e+33  1.58311000e+01  2.34051941e-01  9.07360000e+00  2.16214359e-01  1.25323272e-01  1.56010638e-01  2.99946771e-02  4.03280100e+06 
 2.65889261e+14  4.27291584e+33  1.57781000e+01  2.35757214e-01  9.08660000e+00  2.18000538e-01  1.26339719e-01  1.54301673e-01  3.05363188e-02  3.89344127e+06 
 2.67683724e+14  4.32953755e+33  1.57261000e+01  2.37445030e-01  9.09860000e+00  2.19747572e-01  1.27346401e-01  1.52794515e-01  3.10775145e-02  3.76100930e+06 
 2.69478187e+14  4.38615926e+33  1.56751000e+01  2.39115529e-01  9.11160000e+00  2.21514069e-01  1.28342909e-01  1.51036472e-01  3.16178560e-02  3.63507595e+06 
 2.71272650e+14  4.44334186e+33  1.56261000e+01  2.40785326e-01  9.12360000e+00  2.23255000e-01  1.29313877e-01  1.49491868e-01  3.21469156e-02  3.51407159e+06 
 2.73067113e+14  4.50057320e+33  1.55781000e+01  2.42439598e-01  9.13460000e+00  2.24957743e-01  1.30273616e-01  1.48149196e-01  3.26738728e-02  3.39878473e+06 
 2.74861576e+14  4.55780454e+33  1.55311000e+01  2.44077046e-01  9.14660000e+00  2.26680243e-01  1.31221572e-01  1.46557833e-01  3.31982644e-02  3.28897180e+06 
 2.76656039e+14  4.61503588e+33  1.54861000e+01  2.45697814e-01  9.15760000e+00  2.28363240e-01  1.32140273e-01  1.45167801e-01  3.37087660e-02  3.18430798e+06 
 2.78450502e+14  4.67638013e+33  1.54391000e+01  2.47416912e-01  9.16960000e+00  2.30162670e-01  1.33108510e-01  1.43605742e-01  3.42502983e-02  3.07748349e+06 
 2.80244965e+14  4.76806191e+33  1.53701000e+01  2.49977777e-01  9.18660000e+00  2.32824546e-01  1.34546398e-01  1.41455121e-01  3.50617126e-02  2.92602452e+06 
 2.82039428e+14  4.83572674e+33  1.53211000e+01  2.51857146e-01  9.19860000e+00  2.34768794e-01  1.35583416e-01  1.39971485e-01  3.56509735e-02  2.82044816e+06 
 2.83833891e+14  4.90382319e+33  1.52731000e+01  2.53734014e-01  9.21160000e+00  2.36745339e-01  1.36610703e-01  1.38254902e-01  3.62385281e-02  2.71945236e+06 
 2.85628354e+14  4.97247829e+33  1.52261000e+01  2.55611979e-01  9.22360000e+00  2.38697069e-01  1.37628132e-01  1.36750308e-01  3.68239280e-02  2.62262300e+06 
 2.87422817e+14  5.04162802e+33  1.51801000e+01  2.57489078e-01  9.23560000e+00  2.40652292e-01  1.38635081e-01  1.35235355e-01  3.74066598e-02  2.52985957e+06 
 2.89217280e+14  5.11127532e+33  1.51351000e+01  2.59365511e-01  9.24760000e+00  2.42611120e-01  1.39631147e-01  1.33710637e-01  3.79862437e-02  2.44095671e+06 
 2.91011743e+14  5.18147951e+33  1.50901000e+01  2.61242681e-01  9.25860000e+00  2.44544298e-01  1.40634665e-01  1.32395521e-01  3.85749796e-02  2.35566763e+06 
 2.92806206e+14  5.25212091e+33  1.50471000e+01  2.63117506e-01  9.27060000e+00  2.46509874e-01  1.41607840e-01  1.30851634e-01  3.91470073e-02  2.27395708e+06 
 2.94600669e+14  5.32338068e+33  1.50051000e+01  2.64994612e-01  9.28160000e+00  2.48450852e-01  1.42569114e-01  1.29517819e-01  3.97144181e-02  2.19546154e+06 
 2.96395132e+14  5.39501805e+33  1.49631000e+01  2.66867763e-01  9.29260000e+00  2.50392270e-01  1.43536690e-01  1.28172645e-01  4.02901085e-02  2.12028449e+06 
 2.98189595e+14  5.46733448e+33  1.49221000e+01  2.68744673e-01  9.30360000e+00  2.52340667e-01  1.44491997e-01  1.26820972e-01  4.08606153e-02  2.04797046e+06 
 2.99984058e+14  5.53996966e+33  1.48821000e+01  2.70616085e-01  9.31460000e+00  2.54288066e-01  1.45433789e-01  1.25457975e-01  4.14253462e-02  1.97873476e+06 
 3.01778521e+14  5.61334379e+33  1.48431000e+01  2.72492668e-01  9.32560000e+00  2.56243600e-01  1.46362559e-01  1.24089724e-01  4.19838381e-02  1.91205103e+06 
