# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20488321e+33  2.42601000e+01  1.52216922e-01  9.41460000e+00  1.40995388e-01  5.20513737e-02  1.78691255e-01  3.90708889e-03  3.81566226e+07 
 2.41877190e+14  2.40883259e+33  2.31631000e+01  1.56557628e-01  9.41460000e+00  1.45834544e-01  5.62583645e-02  1.66743584e-01  4.67649963e-03  3.14848428e+07 
 2.53754380e+14  2.62425112e+33  2.22031000e+01  1.60881491e-01  9.41160000e+00  1.50622138e-01  6.03648404e-02  1.55935309e-01  5.50620164e-03  2.61793072e+07 
 2.65631569e+14  2.84917935e+33  2.13621000e+01  1.65157783e-01  9.40560000e+00  1.55320424e-01  6.43359149e-02  1.46276344e-01  6.38306416e-03  2.19443179e+07 
 2.77508759e+14  3.07330666e+33  2.06491000e+01  1.69211365e-01  9.39960000e+00  1.59766533e-01  6.80114400e-02  1.37666226e-01  7.26013754e-03  1.86582635e+07 
 2.89385949e+14  3.25094117e+33  2.01681000e+01  1.72182929e-01  9.39260000e+00  1.63001509e-01  7.06566755e-02  1.31912739e-01  7.93028748e-03  1.66047287e+07 
 3.01263139e+14  3.44279868e+33  1.97151000e+01  1.75154589e-01  9.38460000e+00  1.66240015e-01  7.32632590e-02  1.26321260e-01  8.62229784e-03  1.47937653e+07 
 3.13140328e+14  3.63783379e+33  1.93111000e+01  1.77952240e-01  9.37460000e+00  1.69277446e-01  7.56787316e-02  1.21372436e-01  9.29128823e-03  1.32788995e+07 
 3.25017518e+14  3.83600485e+33  1.89481000e+01  1.80590582e-01  9.36460000e+00  1.72152788e-01  7.79172797e-02  1.16721493e-01  9.93464289e-03  1.19970230e+07 
 3.36894708e+14  4.03724371e+33  1.86181000e+01  1.83082844e-01  9.35260000e+00  1.74856960e-01  8.00069990e-02  1.12596723e-01  1.05554530e-02  1.09014384e+07 
 3.48771898e+14  4.24144936e+33  1.83161000e+01  1.85440660e-01  9.33960000e+00  1.77413201e-01  8.19620252e-02  1.08824250e-01  1.11536633e-02  9.95694529e+06 
 3.60649087e+14  4.44862819e+33  1.80391000e+01  1.87675707e-01  9.32560000e+00  1.79833333e-01  8.37852564e-02  1.05373696e-01  1.17261203e-02  9.13601400e+06 
 3.72526277e+14  4.65863508e+33  1.77821000e+01  1.89796874e-01  9.31060000e+00  1.82126020e-01  8.55039434e-02  1.02224649e-01  1.22788273e-02  8.41773467e+06 
 3.84403467e+14  4.87150159e+33  1.75441000e+01  1.91813881e-01  9.29560000e+00  1.84312292e-01  8.71118734e-02  9.92246966e-02  1.28066290e-02  7.78499815e+06 
 3.96280657e+14  5.08710465e+33  1.73221000e+01  1.93734005e-01  9.28060000e+00  1.86399100e-01  8.86253635e-02  9.63628496e-02  1.33128411e-02  7.22457910e+06 
 4.08157847e+14  5.30542620e+33  1.71141000e+01  1.95564722e-01  9.26360000e+00  1.88371364e-01  9.00537135e-02  9.38868713e-02  1.37987455e-02  6.72551792e+06 
 4.20035036e+14  5.52642186e+33  1.69191000e+01  1.97312530e-01  9.24760000e+00  1.90269099e-01  9.13979790e-02  9.13964789e-02  1.42628182e-02  6.27894506e+06 
 4.31912226e+14  5.75000493e+33  1.67351000e+01  1.98982974e-01  9.23060000e+00  1.92075276e-01  9.26717020e-02  8.91429742e-02  1.47086464e-02  5.87764098e+06 
 4.43789416e+14  5.97620776e+33  1.65601000e+01  2.00581928e-01  9.21360000e+00  1.93806922e-01  9.38902965e-02  8.69890212e-02  1.51409969e-02  5.51542033e+06 
 4.55666606e+14  6.20490500e+33  1.63951000e+01  2.02113621e-01  9.19660000e+00  1.95468034e-01  9.50370453e-02  8.49303961e-02  1.55519801e-02  5.18736140e+06 
 4.67543795e+14  6.43611571e+33  1.62391000e+01  2.03582849e-01  9.17860000e+00  1.97052412e-01  9.61174924e-02  8.30858843e-02  1.59425785e-02  4.88912105e+06 
