# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69863705e+33  2.07451000e+01  1.71238052e-01  5.25760000e+00  5.61654672e-02  6.95930516e-02  8.82314420e-01  7.67615132e-03  1.90234018e+07 
 2.36918803e+14  2.90105065e+33  1.99751000e+01  1.77464795e-01  5.44860000e+00  6.34928486e-02  7.48336932e-02  8.62052729e-01  9.08452153e-03  1.55867003e+07 
 2.43837606e+14  3.11685612e+33  1.92821000e+01  1.84001227e-01  5.63160000e+00  7.12056618e-02  8.01459678e-02  8.40653879e-01  1.06473647e-02  1.27784615e+07 
 2.50756409e+14  3.34490444e+33  1.86611000e+01  1.90806276e-01  5.80460000e+00  7.91937801e-02  8.54781208e-02  8.18646315e-01  1.23527344e-02  1.04967392e+07 
 2.57675212e+14  3.58558978e+33  1.81021000e+01  1.97886262e-01  5.97060000e+00  8.75168765e-02  9.08262786e-02  7.95947703e-01  1.42000543e-02  8.63823393e+06 
 2.64594016e+14  3.83928342e+33  1.75981000e+01  2.05245967e-01  6.12860000e+00  9.61123355e-02  9.61738559e-02  7.72964325e-01  1.61824102e-02  7.12143203e+06 
 2.71512819e+14  4.10886341e+33  1.71391000e+01  2.12959915e-01  6.28260000e+00  1.05129326e-01  1.01554023e-01  7.49341735e-01  1.83107309e-02  5.87117192e+06 
 2.78431622e+14  4.39457404e+33  1.67211000e+01  2.21021950e-01  6.43060000e+00  1.14476110e-01  1.06949504e-01  7.25597492e-01  2.05769546e-02  4.84280146e+06 
 2.85350425e+14  5.87640498e+33  1.51461000e+01  2.67889241e-01  7.12960000e+00  1.67158418e-01  1.34540602e-01  6.07031400e-01  3.41119782e-02  1.87155687e+06 
 2.92269228e+14  7.05003071e+33  1.44231000e+01  3.10275567e-01  7.62260000e+00  2.12729133e-01  1.55294571e-01  5.25950150e-01  4.61879769e-02  9.52034097e+05 
