# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34926005e+33  1.65291000e+01  1.87085678e-01  7.54060000e+00  1.48063027e-01  9.87018280e-02  3.70726887e-01  1.73406845e-02  8.86498363e+06 
 2.32335644e+14  3.46138540e+33  1.62991000e+01  1.91954294e-01  7.60760000e+00  1.53115088e-01  1.02471154e-01  3.60734363e-01  1.89140268e-02  7.92832323e+06 
 2.34671289e+14  3.57502689e+33  1.60891000e+01  1.96857293e-01  7.67360000e+00  1.58215853e-01  1.06156385e-01  3.51018036e-01  2.05215746e-02  7.10690113e+06 
 2.37006933e+14  3.68866839e+33  1.58981000e+01  2.01725197e-01  7.73660000e+00  1.63246874e-01  1.09727469e-01  3.42033873e-01  2.21447488e-02  6.39388057e+06 
 2.39342578e+14  3.80343714e+33  1.57221000e+01  2.06602753e-01  7.79860000e+00  1.68307018e-01  1.13222091e-01  3.33274490e-01  2.37949543e-02  5.76667542e+06 
 2.41678222e+14  3.92599061e+33  1.55511000e+01  2.11774223e-01  7.86260000e+00  1.73669142e-01  1.16829001e-01  3.24404504e-01  2.55610663e-02  5.18307432e+06 
 2.44013867e+14  4.04854409e+33  1.53951000e+01  2.16909415e-01  7.92360000e+00  1.78953467e-01  1.20319351e-01  3.16257067e-01  2.73302540e-02  4.67447241e+06 
 2.46349511e+14  4.17109756e+33  1.52531000e+01  2.22005166e-01  7.98360000e+00  1.84237538e-01  1.23685116e-01  3.08231747e-01  2.90907584e-02  4.22959326e+06 
 2.48685156e+14  4.29756220e+33  1.51181000e+01  2.27220673e-01  8.04260000e+00  1.89605102e-01  1.27057085e-01  3.00633036e-01  3.09084318e-02  3.82729737e+06 
 2.51020800e+14  4.42935089e+33  1.49901000e+01  2.32617032e-01  8.10260000e+00  1.95177211e-01  1.30440509e-01  2.92975272e-01  3.27835961e-02  3.45971296e+06 
 2.53356445e+14  4.56113957e+33  1.48721000e+01  2.37972893e-01  8.16060000e+00  2.00701187e-01  1.33723368e-01  2.85730061e-01  3.46526130e-02  3.13710030e+06 
 2.55692089e+14  4.69292826e+33  1.47641000e+01  2.43285505e-01  8.21660000e+00  2.06170944e-01  1.36889624e-01  2.78894395e-01  3.64990460e-02  2.85301210e+06 
 2.58027734e+14  4.83149895e+33  1.46601000e+01  2.48825832e-01  8.27360000e+00  2.11872062e-01  1.40100015e-01  2.72071416e-01  3.84136914e-02  2.58977338e+06 
 2.60363378e+14  4.97280190e+33  1.45621000e+01  2.54433869e-01  8.33060000e+00  2.17671769e-01  1.43274877e-01  2.65262414e-01  4.03491577e-02  2.35314282e+06 
 2.62699023e+14  5.11410485e+33  1.44721000e+01  2.59997651e-01  8.38560000e+00  2.23412140e-01  1.46339853e-01  2.58857385e-01  4.22547904e-02  2.14414911e+06 
 2.65034667e+14  5.25540780e+33  1.43891000e+01  2.65514772e-01  8.43860000e+00  2.29087366e-01  1.49303072e-01  2.52853795e-01  4.41308061e-02  1.95900234e+06 
 2.67370312e+14  5.40640900e+33  1.43071000e+01  2.71363190e-01  8.49360000e+00  2.35105331e-01  1.52368901e-01  2.46725027e-01  4.61055398e-02  1.78371259e+06 
 2.69705956e+14  5.55746742e+33  1.42321000e+01  2.77168677e-01  8.54660000e+00  2.41058962e-01  1.55320469e-01  2.40996759e-01  4.80356498e-02  1.62838181e+06 
 2.72041601e+14  5.70852584e+33  1.41621000e+01  2.82926514e-01  8.59860000e+00  2.46990815e-01  1.58191134e-01  2.35375163e-01  4.99419238e-02  1.49040290e+06 
 2.74377245e+14  5.84585137e+33  1.41031000e+01  2.88116321e-01  8.64360000e+00  2.52289792e-01  1.60717075e-01  2.30758764e-01  5.16401797e-02  1.37812862e+06 
 2.76712890e+14  5.95324696e+33  1.40601000e+01  2.92113856e-01  8.67860000e+00  2.56418256e-01  1.62623087e-01  2.27044588e-01  5.29336313e-02  1.29861772e+06 
 2.79048534e+14  6.07490319e+33  1.40141000e+01  2.96580760e-01  8.71660000e+00  2.61006748e-01  1.64718891e-01  2.23143667e-01  5.43677495e-02  1.21624460e+06 
 2.81384179e+14  6.19836982e+33  1.39711000e+01  3.01054479e-01  8.75360000e+00  2.65580718e-01  1.66757942e-01  2.19465537e-01  5.57707723e-02  1.13999404e+06 
 2.83719823e+14  6.32290548e+33  1.39291000e+01  3.05508305e-01  8.79060000e+00  2.70175102e-01  1.68779201e-01  2.15684500e-01  5.71753910e-02  1.06973869e+06 
 2.86055467e+14  6.44878863e+33  1.38901000e+01  3.09952772e-01  8.82660000e+00  2.74743747e-01  1.70734735e-01  2.12100842e-01  5.85391056e-02  1.00476316e+06 
 2.88391112e+14  6.57651793e+33  1.38521000e+01  3.14405130e-01  8.86160000e+00  2.79295919e-01  1.72675069e-01  2.08738670e-01  5.99023448e-02  9.44369978e+05 
 2.90726756e+14  6.70532068e+33  1.38171000e+01  3.18838500e-01  8.89660000e+00  2.83867361e-01  1.74542576e-01  2.05277205e-01  6.12158172e-02  8.88510882e+05 
 2.93062401e+14  6.83546611e+33  1.37821000e+01  3.23262648e-01  8.93060000e+00  2.88410203e-01  1.76413264e-01  2.02012622e-01  6.25439807e-02  8.36668184e+05 
