# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47510344e+33  2.07961000e+01  1.24054184e-01  6.79460000e+00  1.01551207e-01  4.87978210e-02  3.51001010e-01  3.30937470e-03  4.16070302e+07 
 2.42182915e+14  2.96960636e+33  1.79001000e+01  1.42916856e-01  7.10160000e+00  1.21481183e-01  6.85038730e-02  2.92131461e-01  7.34922231e-03  2.15114550e+07 
 2.54365830e+14  3.53407127e+33  1.61161000e+01  1.64184943e-01  7.39960000e+00  1.43670520e-01  8.85836111e-02  2.44634758e-01  1.34508692e-02  1.16399701e+07 
 2.66548745e+14  4.18260880e+33  1.49381000e+01  1.88189595e-01  7.69060000e+00  1.68451413e-01  1.08570846e-01  2.06104036e-01  2.15764274e-02  6.45723651e+06 
 2.78731660e+14  4.90891389e+33  1.41461000e+01  2.14482129e-01  7.97160000e+00  1.95462903e-01  1.27658016e-01  1.74746964e-01  3.11995359e-02  3.69780980e+06 
 2.90914575e+14  4.97166760e+33  1.40951000e+01  2.16650908e-01  7.99260000e+00  1.97664246e-01  1.29122245e-01  1.72711894e-01  3.20095194e-02  3.54311926e+06 
 3.03097490e+14  5.06167288e+33  1.40381000e+01  2.19124142e-01  8.01660000e+00  2.00200354e-01  1.30761829e-01  1.70251317e-01  3.29262700e-02  3.37443779e+06 
 3.15280405e+14  5.29046048e+33  1.39091000e+01  2.24905729e-01  8.07060000e+00  2.06154976e-01  1.34485123e-01  1.64558003e-01  3.50455218e-02  3.01088016e+06 
 3.27463320e+14  5.52029291e+33  1.37961000e+01  2.30154535e-01  8.11660000e+00  2.11568597e-01  1.37755789e-01  1.59626188e-01  3.69488288e-02  2.71552024e+06 
 3.39646235e+14  5.75116158e+33  1.36951000e+01  2.34933540e-01  8.15560000e+00  2.16495636e-01  1.40657081e-01  1.55382378e-01  3.86675361e-02  2.47181410e+06 
 3.51829150e+14  5.98300860e+33  1.36051000e+01  2.39296582e-01  8.18860000e+00  2.20990899e-01  1.43212988e-01  1.51712851e-01  4.01996540e-02  2.26786350e+06 
 3.64012065e+14  6.21582575e+33  1.35241000e+01  2.43290681e-01  8.21760000e+00  2.25141853e-01  1.45469626e-01  1.48239215e-01  4.15626128e-02  2.09500815e+06 
 3.76194980e+14  6.44956244e+33  1.34491000e+01  2.46955372e-01  8.24260000e+00  2.28966801e-01  1.47497525e-01  1.45060024e-01  4.27957859e-02  1.94689760e+06 
 3.88377895e+14  6.68421204e+33  1.33791000e+01  2.50325436e-01  8.26360000e+00  2.32482153e-01  1.49326448e-01  1.42257734e-01  4.39128864e-02  1.81873724e+06 
 4.00560810e+14  6.91972872e+33  1.33141000e+01  2.53430406e-01  8.28160000e+00  2.35735709e-01  1.50963640e-01  1.39659913e-01  4.49129330e-02  1.70688897e+06 
 4.12743725e+14  7.15610836e+33  1.32541000e+01  2.56296568e-01  8.29660000e+00  2.38740496e-01  1.52415287e-01  1.37327810e-01  4.57950938e-02  1.60851307e+06 
 4.24926640e+14  7.39330788e+33  1.31971000e+01  2.58946376e-01  8.30960000e+00  2.41541760e-01  1.53733235e-01  1.35073751e-01  4.65940405e-02  1.52139542e+06 
 4.37109555e+14  7.63132649e+33  1.31421000e+01  2.61400119e-01  8.31960000e+00  2.44115768e-01  1.54947275e-01  1.33183326e-01  4.73293891e-02  1.44375737e+06 
 4.49292470e+14  7.87012220e+33  1.30911000e+01  2.63675152e-01  8.32860000e+00  2.46540047e-01  1.56015803e-01  1.31217782e-01  4.79668760e-02  1.37418274e+06 
 4.61475385e+14  8.10969819e+33  1.30421000e+01  2.65787379e-01  8.33460000e+00  2.48754353e-01  1.56990825e-01  1.29689157e-01  4.85440607e-02  1.31150617e+06 
 4.73658300e+14  8.35001230e+33  1.29951000e+01  2.67750523e-01  8.34060000e+00  2.50869335e-01  1.57877043e-01  1.27914652e-01  4.90629622e-02  1.25478302e+06 
 4.85841215e+14  8.59107217e+33  1.29501000e+01  2.69577173e-01  8.34460000e+00  2.52823098e-01  1.58678479e-01  1.26396260e-01  4.95252793e-02  1.20322085e+06 
 4.98024130e+14  8.83283462e+33  1.29061000e+01  2.71278251e-01  8.34760000e+00  2.54656145e-01  1.59423427e-01  1.24920755e-01  4.99519678e-02  1.15616874e+06 
 5.10207045e+14  9.07531161e+33  1.28641000e+01  2.72863950e-01  8.34860000e+00  2.56339785e-01  1.60090624e-01  1.23744403e-01  5.03254404e-02  1.11306927e+06 
 5.22389960e+14  9.31846103e+33  1.28241000e+01  2.74343073e-01  8.34960000e+00  2.57948147e-01  1.60682801e-01  1.22414886e-01  5.06469421e-02  1.07346056e+06 
 5.34572875e+14  9.56229213e+33  1.27841000e+01  2.75723860e-01  8.34960000e+00  2.59451552e-01  1.61252725e-01  1.21184101e-01  5.09573519e-02  1.03694156e+06 
 5.46755790e+14  9.80677053e+33  1.27461000e+01  2.77013555e-01  8.34860000e+00  2.60854245e-01  1.61752686e-01  1.20066489e-01  5.12184854e-02  1.00317480e+06 
 5.58938705e+14  1.00519001e+34  1.27101000e+01  2.78218902e-01  8.34660000e+00  2.62160343e-01  1.62184429e-01  1.19074565e-01  5.14311098e-02  9.71865023e+05 
 5.71121620e+14  1.02976544e+34  1.26741000e+01  2.79345902e-01  8.34460000e+00  2.63408027e-01  1.62600894e-01  1.17986674e-01  5.16367498e-02  9.42760559e+05 
 5.83304535e+14  1.05440315e+34  1.26391000e+01  2.80400063e-01  8.34160000e+00  2.64566188e-01  1.62978401e-01  1.17046273e-01  5.18162856e-02  9.15640245e+05 
 5.95487450e+14  1.07910128e+34  1.26051000e+01  2.81386482e-01  8.33860000e+00  2.65672500e-01  1.63318583e-01  1.16030187e-01  5.19706814e-02  8.90311776e+05 
