# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64793974e+33  3.56741000e+01  1.16855387e-01  9.07160000e+00  1.03203909e-01  2.40727295e-02  2.88607255e-01  7.31169540e-04  1.84122941e+08 
 2.32392561e+14  1.69378788e+33  3.49391000e+01  1.17386595e-01  9.05860000e+00  1.03956807e-01  2.48151762e-02  2.83273437e-01  7.75284381e-04  1.71986934e+08 
 2.34785123e+14  1.73963603e+33  3.42301000e+01  1.17935884e-01  9.04560000e+00  1.04718021e-01  2.55724784e-02  2.78099770e-01  8.22366103e-04  1.60858709e+08 
 2.37177684e+14  1.78736041e+33  3.35191000e+01  1.18525955e-01  9.03260000e+00  1.05523980e-01  2.63760539e-02  2.72799015e-01  8.74661118e-04  1.50245898e+08 
 2.39570245e+14  1.84012518e+33  3.27631000e+01  1.19201851e-01  9.01960000e+00  1.06442104e-01  2.72828858e-02  2.66888366e-01  9.36563684e-04  1.39513307e+08 
 2.41962807e+14  1.89288994e+33  3.20371000e+01  1.19902364e-01  9.00660000e+00  1.07372229e-01  2.82096046e-02  2.61185672e-01  1.00303861e-03  1.29721898e+08 
 2.44355368e+14  1.94565471e+33  3.13411000e+01  1.20626038e-01  8.99360000e+00  1.08312600e-01  2.91541273e-02  2.55701867e-01  1.07416749e-03  1.20783120e+08 
 2.46747930e+14  2.00376583e+33  3.06081000e+01  1.21449160e-01  8.98060000e+00  1.09374350e-01  3.02136803e-02  2.49679967e-01  1.15805292e-03  1.11816544e+08 
 2.49140491e+14  2.06424453e+33  2.98791000e+01  1.22336526e-01  8.96760000e+00  1.10500513e-01  3.13401609e-02  2.43581104e-01  1.25204486e-03  1.03334443e+08 
 2.51533052e+14  2.12472323e+33  2.91841000e+01  1.23253413e-01  8.95560000e+00  1.11651284e-01  3.24884350e-02  2.37582279e-01  1.35301104e-03  9.56327117e+07 
 2.53925614e+14  2.18615403e+33  2.85131000e+01  1.24212687e-01  8.94460000e+00  1.12844937e-01  3.36722511e-02  2.31568051e-01  1.46258316e-03  8.85281422e+07 
 2.56318175e+14  2.25516184e+33  2.77971000e+01  1.25324641e-01  8.93160000e+00  1.14194820e-01  3.50258248e-02  2.25252673e-01  1.59479101e-03  8.12993862e+07 
