# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12633400e+33  1.69541000e+01  1.62295137e-01  7.26260000e+00  1.35004498e-01  8.32749474e-02  3.11537073e-01  1.16431139e-02  1.37557317e+07 
 2.30391514e+14  3.14778614e+33  1.68881000e+01  1.63247828e-01  7.27660000e+00  1.35982646e-01  8.41206230e-02  3.09519621e-01  1.19225042e-02  1.34153735e+07 
 2.30783028e+14  3.16923828e+33  1.68221000e+01  1.64200267e-01  7.29160000e+00  1.36996692e-01  8.49771234e-02  3.07189818e-01  1.22095757e-02  1.30858128e+07 
 2.31174542e+14  3.19069041e+33  1.67591000e+01  1.65152415e-01  7.30460000e+00  1.37945957e-01  8.58138674e-02  3.05481565e-01  1.24933633e-02  1.27666387e+07 
 2.31566055e+14  3.21214255e+33  1.66971000e+01  1.66104232e-01  7.31860000e+00  1.38931075e-01  8.66505057e-02  3.03460564e-01  1.27808379e-02  1.24574586e+07 
 2.31957569e+14  3.23359469e+33  1.66361000e+01  1.67055681e-01  7.33260000e+00  1.39918473e-01  8.74867543e-02  3.01438003e-01  1.30719001e-02  1.21578971e+07 
 2.32349083e+14  3.25504682e+33  1.65771000e+01  1.68006724e-01  7.34660000e+00  1.40908129e-01  8.83116673e-02  2.99413690e-01  1.33624120e-02  1.18675948e+07 
 2.32740597e+14  3.27649896e+33  1.65191000e+01  1.68957323e-01  7.35960000e+00  1.41865841e-01  8.91353296e-02  2.97698278e-01  1.36560826e-02  1.15862081e+07 
 2.33132111e+14  3.29795110e+33  1.64621000e+01  1.69907447e-01  7.37360000e+00  1.42859838e-01  8.99574450e-02  2.95669773e-01  1.39527868e-02  1.13134080e+07 
 2.33523625e+14  3.31940323e+33  1.64061000e+01  1.70857061e-01  7.38660000e+00  1.43821594e-01  9.07777115e-02  2.93949706e-01  1.42523915e-02  1.10488796e+07 
 2.33915139e+14  3.34085537e+33  1.63521000e+01  1.71806129e-01  7.40060000e+00  1.44819857e-01  9.15846150e-02  2.91916346e-01  1.45503043e-02  1.07923213e+07 
 2.34306652e+14  3.36230751e+33  1.62991000e+01  1.72754624e-01  7.41360000e+00  1.45785595e-01  9.23887816e-02  2.90190882e-01  1.48506140e-02  1.05434444e+07 
 2.34698166e+14  3.38375965e+33  1.62471000e+01  1.73702511e-01  7.42660000e+00  1.46753237e-01  9.31898939e-02  2.88462406e-01  1.51531599e-02  1.03019722e+07 
 2.35089680e+14  3.40521178e+33  1.61961000e+01  1.74649760e-01  7.43960000e+00  1.47722768e-01  9.39876359e-02  2.86730780e-01  1.54577757e-02  1.00676397e+07 
 2.35481194e+14  3.42666392e+33  1.61461000e+01  1.75596344e-01  7.45260000e+00  1.48694167e-01  9.47816911e-02  2.84995941e-01  1.57642888e-02  9.84019273e+06 
 2.35872708e+14  3.44811606e+33  1.60971000e+01  1.76542232e-01  7.46560000e+00  1.49667425e-01  9.55717350e-02  2.83257685e-01  1.60725175e-02  9.61938767e+06 
 2.36264222e+14  3.46956819e+33  1.60501000e+01  1.77487398e-01  7.47860000e+00  1.50642525e-01  9.63454359e-02  2.81515898e-01  1.63771711e-02  9.40499071e+06 
 2.36655736e+14  3.49102033e+33  1.60031000e+01  1.78431812e-01  7.49160000e+00  1.51619453e-01  9.71263491e-02  2.79770464e-01  1.66881487e-02  9.19677816e+06 
 2.37047249e+14  3.51338023e+33  1.59551000e+01  1.79415416e-01  7.50460000e+00  1.52620123e-01  9.79359322e-02  2.78117504e-01  1.70138937e-02  8.98609429e+06 
 2.37438763e+14  3.53725000e+33  1.59051000e+01  1.80465061e-01  7.51860000e+00  1.53695039e-01  9.87934235e-02  2.76311792e-01  1.73625645e-02  8.76796100e+06 
 2.37830277e+14  3.56111977e+33  1.58561000e+01  1.81514398e-01  7.53260000e+00  1.54772412e-01  9.96470545e-02  2.74502898e-01  1.77134815e-02  8.55655186e+06 
 2.38221791e+14  3.58498954e+33  1.58091000e+01  1.82563382e-01  7.54660000e+00  1.55852210e-01  1.00483765e-01  2.72690711e-01  1.80607237e-02  8.35162330e+06 
 2.38613305e+14  3.60885931e+33  1.57621000e+01  1.83611969e-01  7.56060000e+00  1.56934405e-01  1.01328487e-01  2.70875126e-01  1.84153717e-02  8.15294152e+06 
 2.39004819e+14  3.63272908e+33  1.57161000e+01  1.84660117e-01  7.57460000e+00  1.58018967e-01  1.02168299e-01  2.69056043e-01  1.87716156e-02  7.96028134e+06 
 2.39396333e+14  3.65659885e+33  1.56711000e+01  1.85707785e-01  7.58760000e+00  1.59069546e-01  1.03002842e-01  2.67541383e-01  1.91292208e-02  7.77342687e+06 
