# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.05482403e+33  1.51101000e+01  2.53168612e-01  9.30060000e+00  2.40958522e-01  1.45968428e-01  9.61831559e-02  4.30276193e-02  3.09458980e+06 
 2.35345783e+14  4.28798263e+33  1.49481000e+01  2.63399811e-01  9.38860000e+00  2.51333283e-01  1.51458073e-01  9.14428075e-02  4.66339642e-02  2.60689410e+06 
 2.40691566e+14  4.52335198e+33  1.48071000e+01  2.73403981e-01  9.47060000e+00  2.61467625e-01  1.56575541e-01  8.72276006e-02  5.00938747e-02  2.21655691e+06 
 2.46037350e+14  4.76160410e+33  1.46831000e+01  2.83215406e-01  9.54860000e+00  2.71440006e-01  1.61366557e-01  8.31741628e-02  5.34097288e-02  1.89973560e+06 
 2.51383133e+14  5.00334688e+33  1.45741000e+01  2.92857668e-01  9.62060000e+00  2.81187869e-01  1.65843785e-01  7.97905261e-02  5.65636268e-02  1.63957524e+06 
 2.56728916e+14  5.24654851e+33  1.44761000e+01  3.02254175e-01  9.68960000e+00  2.90745470e-01  1.70054236e-01  7.63499022e-02  5.95779257e-02  1.42577201e+06 
 2.62074699e+14  5.49260603e+33  1.43891000e+01  3.11463425e-01  9.75360000e+00  3.00077049e-01  1.73989462e-01  7.33935812e-02  6.24228786e-02  1.24751291e+06 
 2.67420482e+14  5.74012959e+33  1.43111000e+01  3.20436240e-01  9.81360000e+00  3.09170014e-01  1.77669814e-01  7.06740526e-02  6.51034585e-02  1.09857417e+06 
 2.72766266e+14  5.98883697e+33  1.42401000e+01  3.29169832e-01  9.86960000e+00  3.18012621e-01  1.81131675e-01  6.82170265e-02  6.76398166e-02  9.73275675e+05 
 2.78112049e+14  6.23917462e+33  1.41761000e+01  3.37684760e-01  9.92260000e+00  3.26648951e-01  1.84369251e-01  6.58621726e-02  7.00140174e-02  8.66921782e+05 
 2.83457832e+14  6.41911130e+33  1.41331000e+01  3.43639435e-01  9.95860000e+00  3.32691868e-01  1.86582033e-01  6.42673821e-02  7.16404665e-02  8.00569356e+05 
 2.88803615e+14  6.42276526e+33  1.41321000e+01  3.43752533e-01  9.95860000e+00  3.32781545e-01  1.86628793e-01  6.43751444e-02  7.16760047e-02  7.99366865e+05 
 2.94149398e+14  6.42641921e+33  1.41321000e+01  3.43857821e-01  9.95960000e+00  3.32902383e-01  1.86647602e-01  6.42708177e-02  7.16853452e-02  7.98247811e+05 
 2.99495181e+14  6.43007317e+33  1.41311000e+01  3.43955796e-01  9.95960000e+00  3.32980189e-01  1.86691365e-01  6.43635092e-02  7.17192396e-02  7.97206340e+05 
 3.04840965e+14  6.44133966e+33  1.41291000e+01  3.44230252e-01  9.96160000e+00  3.33273454e-01  1.86791710e-01  6.42109991e-02  7.17927482e-02  7.94284848e+05 
 3.10186748e+14  6.51503607e+33  1.41161000e+01  3.45940965e-01  9.97160000e+00  3.35021622e-01  1.87412093e-01  6.37030099e-02  7.22448809e-02  7.76138326e+05 
 3.15532531e+14  6.58831564e+33  1.41041000e+01  3.47540450e-01  9.97960000e+00  3.36620644e-01  1.87965519e-01  6.34283748e-02  7.26406555e-02  7.59360897e+05 
 3.20878314e+14  6.72392382e+33  1.40821000e+01  3.50317399e-01  9.99460000e+00  3.39470167e-01  1.88910554e-01  6.25689639e-02  7.33095593e-02  7.30731066e+05 
 3.26224097e+14  6.99535667e+33  1.40361000e+01  3.55734592e-01  1.00206000e+01  3.44989870e-01  1.90726075e-01  6.11522859e-02  7.45806914e-02  6.77324152e+05 
 3.31569881e+14  7.28677611e+33  1.39871000e+01  3.61489635e-01  1.00456000e+01  3.50838065e-01  1.92565206e-01  5.97863665e-02  7.58382519e-02  6.24619939e+05 
 3.36915664e+14  7.58534916e+33  1.39371000e+01  3.67334335e-01  1.00696000e+01  3.56789823e-01  1.94380574e-01  5.83830173e-02  7.70600360e-02  5.75376401e+05 
 3.42261447e+14  7.89076563e+33  1.38861000e+01  3.73262736e-01  1.00926000e+01  3.62829057e-01  1.96192777e-01  5.69939435e-02  7.82675089e-02  5.29636804e+05 
 3.47607230e+14  8.20355659e+33  1.38361000e+01  3.79282643e-01  1.01146000e+01  3.68955135e-01  1.97959621e-01  5.56589034e-02  7.94177971e-02  4.87236519e+05 
 3.52953013e+14  8.52314410e+33  1.37871000e+01  3.85379680e-01  1.01366000e+01  3.75188593e-01  1.99689058e-01  5.42021039e-02  8.05196845e-02  4.48116583e+05 
 3.58298797e+14  8.85030877e+33  1.37381000e+01  3.91564655e-01  1.01576000e+01  3.81496399e-01  2.01417388e-01  5.28430809e-02  8.16081476e-02  4.12019575e+05 
 3.63644580e+14  9.18423464e+33  1.36901000e+01  3.97818393e-01  1.01776000e+01  3.87857996e-01  2.03120004e-01  5.15871165e-02  8.26600051e-02  3.78854644e+05 
 3.68990363e+14  9.52592109e+33  1.36431000e+01  4.04155288e-01  1.01976000e+01  3.94322496e-01  2.04801225e-01  5.02611035e-02  8.36775307e-02  3.48338294e+05 
 3.74336146e+14  9.87434612e+33  1.35961000e+01  4.10552389e-01  1.02166000e+01  4.00828099e-01  2.06493264e-01  4.90554782e-02  8.46957513e-02  3.20375160e+05 
 3.79681929e+14  1.02306949e+34  1.35511000e+01  4.17027093e-01  1.02356000e+01  4.07427823e-01  2.08138503e-01  4.77962166e-02  8.56532594e-02  2.94688827e+05 
 3.85027713e+14  1.05937736e+34  1.35071000e+01  4.23553881e-01  1.02536000e+01  4.14057666e-01  2.09767551e-01  4.66672154e-02  8.65837609e-02  2.71189003e+05 
 3.90373496e+14  1.09649180e+34  1.34641000e+01  4.30152816e-01  1.02716000e+01  4.20773896e-01  2.11382409e-01  4.54953978e-02  8.74865862e-02  2.49621875e+05 
 3.95719279e+14  1.13427986e+34  1.34221000e+01  4.36796334e-01  1.02896000e+01  4.27550508e-01  2.12982668e-01  4.42779224e-02  8.83640964e-02  2.29906711e+05 
 4.01065062e+14  1.17288647e+34  1.33811000e+01  4.43505983e-01  1.03066000e+01  4.34366358e-01  2.14569638e-01  4.32065408e-02  8.92147185e-02  2.11819801e+05 
 4.06410845e+14  1.21216897e+34  1.33421000e+01  4.50253442e-01  1.03236000e+01  4.41234453e-01  2.16110015e-01  4.20951581e-02  9.00067799e-02  1.95289706e+05 
 4.11756629e+14  1.25227967e+34  1.33031000e+01  4.57061281e-01  1.03396000e+01  4.48134624e-01  2.17669238e-01  4.11310917e-02  9.08053026e-02  1.80124052e+05 
 4.17102412e+14  1.29307025e+34  1.32651000e+01  4.63900879e-01  1.03566000e+01  4.55120354e-01  2.19213860e-01  3.99554728e-02  9.15786673e-02  1.66260608e+05 
 4.22448195e+14  1.33469629e+34  1.32291000e+01  4.70795167e-01  1.03716000e+01  4.62091144e-01  2.20711298e-01  3.91032357e-02  9.22897077e-02  1.53537041e+05 
 4.27793978e+14  1.37700804e+34  1.31941000e+01  4.77715711e-01  1.03876000e+01  4.69141461e-01  2.22192426e-01  3.80446467e-02  9.29738549e-02  1.41899365e+05 
 4.33139761e+14  1.42016002e+34  1.31591000e+01  4.84684817e-01  1.04026000e+01  4.76210404e-01  2.23691810e-01  3.71338935e-02  9.36642766e-02  1.31212805e+05 
 4.38485544e+14  1.46400546e+34  1.31261000e+01  4.91675736e-01  1.04176000e+01  4.83313328e-01  2.25139935e-01  3.61935092e-02  9.42913825e-02  1.21429734e+05 
