# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63613109e+33  2.07301000e+01  1.44970677e-01  6.53260000e+00  9.62727280e-02  5.68318333e-02  5.63422026e-01  4.73176017e-03  2.68656436e+07 
 2.30457390e+14  2.65125145e+33  2.06401000e+01  1.45522400e-01  6.54360000e+00  9.68812254e-02  5.73620742e-02  5.61172022e-01  4.83534789e-03  2.63575993e+07 
 2.30914780e+14  2.66637182e+33  2.05511000e+01  1.46073601e-01  6.55460000e+00  9.74911150e-02  5.78942503e-02  5.58920260e-01  4.94069151e-03  2.58626367e+07 
 2.31372171e+14  2.68149219e+33  2.04631000e+01  1.46624264e-01  6.56560000e+00  9.81023858e-02  5.84282513e-02  5.56666661e-01  5.04778646e-03  2.53803297e+07 
 2.31829561e+14  2.69661256e+33  2.03781000e+01  1.47174372e-01  6.57560000e+00  9.86842023e-02  5.89523900e-02  5.54664896e-01  5.15409676e-03  2.49102704e+07 
 2.32286951e+14  2.71173292e+33  2.02931000e+01  1.47723909e-01  6.58660000e+00  9.92981033e-02  5.94836815e-02  5.52407996e-01  5.26331194e-03  2.44520632e+07 
 2.32744341e+14  2.72685329e+33  2.02111000e+01  1.48272856e-01  6.59660000e+00  9.98823340e-02  6.00044131e-02  5.50403834e-01  5.37152827e-03  2.40053331e+07 
 2.33201732e+14  2.74197366e+33  2.01291000e+01  1.48821198e-01  6.60760000e+00  1.00498832e-01  6.05320487e-02  5.48143219e-01  5.48262014e-03  2.35697153e+07 
 2.33659122e+14  2.75709402e+33  2.00501000e+01  1.49368921e-01  6.61760000e+00  1.01085441e-01  6.10484157e-02  5.46136313e-01  5.59248381e-03  2.31448626e+07 
 2.34116512e+14  2.77221439e+33  1.99711000e+01  1.49916009e-01  6.62760000e+00  1.01673179e-01  6.15714248e-02  5.44128152e-01  5.70518276e-03  2.27304387e+07 
 2.34573902e+14  2.78733476e+33  1.98941000e+01  1.50462447e-01  6.63860000e+00  1.02293452e-01  6.20886847e-02  5.41861696e-01  5.81787015e-03  2.23261214e+07 
 2.35031293e+14  2.80248534e+33  1.98191000e+01  1.51009311e-01  6.64860000e+00  1.02884070e-01  6.25999088e-02  5.39851389e-01  5.93042088e-03  2.19308223e+07 
 2.35488683e+14  2.81884503e+33  1.97381000e+01  1.51599243e-01  6.65960000e+00  1.03529540e-01  6.31591255e-02  5.37627101e-01  6.05511234e-03  2.15145441e+07 
 2.35946073e+14  2.83520472e+33  1.96591000e+01  1.52188725e-01  6.67060000e+00  1.04176498e-01  6.37128777e-02  5.35401233e-01  6.18001078e-03  2.11087920e+07 
 2.36403463e+14  2.85156442e+33  1.95821000e+01  1.52777736e-01  6.68060000e+00  1.04793107e-01  6.42607810e-02  5.33432808e-01  6.30497975e-03  2.07132406e+07 
 2.36860854e+14  2.86792411e+33  1.95061000e+01  1.53366255e-01  6.69160000e+00  1.05442892e-01  6.48090922e-02  5.31204122e-01  6.43152584e-03  2.03275747e+07 
 2.37318244e+14  2.88428380e+33  1.94311000e+01  1.53954263e-01  6.70260000e+00  1.06094123e-01  6.53576634e-02  5.28973643e-01  6.55961911e-03  1.99514905e+07 
 2.37775634e+14  2.90064350e+33  1.93571000e+01  1.54541744e-01  6.71260000e+00  1.06714656e-01  6.59063474e-02  5.27001964e-01  6.68922816e-03  1.95846950e+07 
 2.38233024e+14  2.91700319e+33  1.92851000e+01  1.55128678e-01  6.72360000e+00  1.07368632e-01  6.64480965e-02  5.24768299e-01  6.81854976e-03  1.92269066e+07 
 2.38690415e+14  2.93336288e+33  1.92141000e+01  1.55715044e-01  6.73360000e+00  1.07991689e-01  6.69894805e-02  5.22794175e-01  6.94923263e-03  1.88778530e+07 
 2.39147805e+14  2.94972257e+33  1.91441000e+01  1.56300831e-01  6.74460000e+00  1.08648364e-01  6.75303434e-02  5.20557023e-01  7.08123626e-03  1.85372710e+07 
