# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30784157e+33  1.68761000e+01  1.93283590e-01  8.08960000e+00  1.62976729e-01  1.00106521e-01  2.96789795e-01  1.79450708e-02  8.64766955e+06 
 2.32106492e+14  3.39994897e+33  1.66901000e+01  1.97067771e-01  8.13560000e+00  1.66968876e-01  1.02943880e-01  2.89711157e-01  1.91413377e-02  7.92058644e+06 
 2.34212984e+14  3.49205637e+33  1.65181000e+01  2.00828804e-01  8.17960000e+00  1.70908588e-01  1.05701641e-01  2.83139259e-01  2.03424220e-02  7.27179261e+06 
 2.36319476e+14  3.58416377e+33  1.63591000e+01  2.04564715e-01  8.22260000e+00  1.74825311e-01  1.08376514e-01  2.76803537e-01  2.15430079e-02  6.69141751e+06 
 2.38425968e+14  3.67966870e+33  1.62051000e+01  2.08411188e-01  8.26660000e+00  1.78876107e-01  1.11085604e-01  2.70355710e-01  2.27951432e-02  6.15267721e+06 
 2.40532461e+14  3.77935289e+33  1.60551000e+01  2.12402564e-01  8.31060000e+00  1.83051947e-01  1.13846013e-01  2.64101634e-01  2.41079817e-02  5.64931159e+06 
 2.42638953e+14  3.87903709e+33  1.59161000e+01  2.16369414e-01  8.35360000e+00  1.87204522e-01  1.16524613e-01  2.58077461e-01  2.54164829e-02  5.19861654e+06 
 2.44745445e+14  3.97872129e+33  1.57861000e+01  2.20309812e-01  8.39560000e+00  1.91331126e-01  1.19138159e-01  2.52277690e-01  2.67262811e-02  4.79415380e+06 
 2.46851937e+14  4.08113654e+33  1.56621000e+01  2.24329504e-01  8.43660000e+00  1.95502783e-01  1.21741410e-01  2.46834911e-01  2.80620881e-02  4.42085572e+06 
 2.48958429e+14  4.18876866e+33  1.55401000e+01  2.28528583e-01  8.47960000e+00  1.99893546e-01  1.24410669e-01  2.41098969e-01  2.94643596e-02  4.06847635e+06 
 2.51064921e+14  4.29640078e+33  1.54261000e+01  2.32701756e-01  8.52160000e+00  2.04258013e-01  1.27010475e-01  2.35581615e-01  3.08611355e-02  3.75199882e+06 
 2.53171413e+14  4.40403290e+33  1.53191000e+01  2.36847146e-01  8.56160000e+00  2.08557458e-01  1.29547871e-01  2.30533760e-01  3.22536951e-02  3.46715559e+06 
 2.55277905e+14  4.51358353e+33  1.52181000e+01  2.41036496e-01  8.60160000e+00  2.12912131e-01  1.32045129e-01  2.25529279e-01  3.36503733e-02  3.20587371e+06 
 2.57384398e+14  4.62951870e+33  1.51171000e+01  2.45442510e-01  8.64260000e+00  2.17479350e-01  1.34634725e-01  2.20524909e-01  3.51277846e-02  2.95673673e+06 
 2.59490890e+14  4.74545387e+33  1.50231000e+01  2.49821217e-01  8.68360000e+00  2.22053545e-01  1.37145692e-01  2.15474366e-01  3.65860740e-02  2.73234404e+06 
 2.61597382e+14  4.86138903e+33  1.49351000e+01  2.54170786e-01  8.72260000e+00  2.26558263e-01  1.39587950e-01  2.10879445e-01  3.80286154e-02  2.52983042e+06 
 2.63703874e+14  4.97827807e+33  1.48521000e+01  2.58525091e-01  8.76160000e+00  2.31090516e-01  1.41979901e-01  2.06274424e-01  3.94635973e-02  2.34525935e+06 
 2.65810366e+14  5.10285379e+33  1.47691000e+01  2.63135937e-01  8.80160000e+00  2.35866547e-01  1.44461802e-01  2.01705030e-01  4.09753833e-02  2.16750814e+06 
 2.67916858e+14  5.22742951e+33  1.46911000e+01  2.67718036e-01  8.84060000e+00  2.40609354e-01  1.46880886e-01  1.97332442e-01  4.24708502e-02  2.00697867e+06 
 2.70023350e+14  5.35200522e+33  1.46181000e+01  2.72269613e-01  8.87860000e+00  2.45316252e-01  1.49230950e-01  1.93153201e-01  4.39428950e-02  1.86172623e+06 
 2.72129842e+14  5.47658094e+33  1.45491000e+01  2.76789111e-01  8.91560000e+00  2.49984830e-01  1.51526626e-01  1.89163672e-01  4.53997820e-02  1.73004655e+06 
 2.74236334e+14  5.60994663e+33  1.44801000e+01  2.81595217e-01  8.95460000e+00  2.54960741e-01  1.53910320e-01  1.84983715e-01  4.69296421e-02  1.60231191e+06 
 2.76342827e+14  5.74348010e+33  1.44151000e+01  2.86377163e-01  8.99260000e+00  2.59904564e-01  1.56236190e-01  1.80998924e-01  4.84395915e-02  1.48650111e+06 
 2.78449319e+14  5.87701358e+33  1.43541000e+01  2.91127162e-01  9.02960000e+00  2.64809298e-01  1.58498156e-01  1.77199433e-01  4.99230135e-02  1.38145065e+06 
 2.80555811e+14  6.01054706e+33  1.42961000e+01  2.95843703e-01  9.06560000e+00  2.69672555e-01  1.60713789e-01  1.73582015e-01  5.13916397e-02  1.28598852e+06 
 2.82662303e+14  6.06682612e+33  1.42731000e+01  2.97811130e-01  9.08060000e+00  2.71707241e-01  1.61618278e-01  1.72069331e-01  5.19939883e-02  1.24855717e+06 
 2.84768795e+14  6.10875316e+33  1.42571000e+01  2.99242803e-01  9.09060000e+00  2.73153871e-01  1.62261177e-01  1.71181322e-01  5.24218386e-02  1.22213177e+06 
 2.86875287e+14  6.16158516e+33  1.42371000e+01  3.01006027e-01  9.10360000e+00  2.74967483e-01  1.63060280e-01  1.69912226e-01  5.29566708e-02  1.19047636e+06 
 2.88981779e+14  6.26193371e+33  1.42001000e+01  3.04310692e-01  9.12860000e+00  2.78404561e-01  1.64549622e-01  1.67352649e-01  5.39582084e-02  1.13369663e+06 
 2.91088271e+14  6.36303946e+33  1.41651000e+01  3.07601236e-01  9.15260000e+00  2.81804786e-01  1.65994592e-01  1.64985310e-01  5.49316811e-02  1.08031178e+06 
 2.93194763e+14  6.46482081e+33  1.41301000e+01  3.10875488e-01  9.17560000e+00  2.85165428e-01  1.67441237e-01  1.62808658e-01  5.59146688e-02  1.03012022e+06 
 2.95301256e+14  6.56784983e+33  1.40971000e+01  3.14151723e-01  9.19860000e+00  2.88540670e-01  1.68845377e-01  1.60604443e-01  5.68687339e-02  9.82638124e+05 
 2.97407748e+14  6.67136698e+33  1.40651000e+01  3.17405946e-01  9.22160000e+00  2.91912631e-01  1.70225343e-01  1.58350343e-01  5.78101184e-02  9.38017777e+05 
 2.99514240e+14  6.77602151e+33  1.40341000e+01  3.20658830e-01  9.24360000e+00  2.95254513e-01  1.71584387e-01  1.56301736e-01  5.87396334e-02  8.95790450e+05 
 3.01620732e+14  6.88146477e+33  1.40041000e+01  3.23899382e-01  9.26560000e+00  2.98599639e-01  1.72919812e-01  1.54213332e-01  5.96552481e-02  8.55938285e+05 
 3.03727224e+14  6.98755956e+33  1.39751000e+01  3.27123821e-01  9.28660000e+00  3.01902663e-01  1.74230304e-01  1.52315226e-01  6.05555972e-02  8.18345010e+05 
 3.05833716e+14  7.09493145e+33  1.39461000e+01  3.30351043e-01  9.30760000e+00  3.05219653e-01  1.75543848e-01  1.50391824e-01  6.14632736e-02  7.82653492e+05 
 3.07940208e+14  7.20278942e+33  1.39191000e+01  3.33557390e-01  9.32860000e+00  3.08532755e-01  1.76805399e-01  1.48422412e-01  6.23315147e-02  7.48995146e+05 
 3.10046700e+14  7.31177182e+33  1.38921000e+01  3.36762082e-01  9.34960000e+00  3.11856344e-01  1.78068393e-01  1.46425386e-01  6.32053192e-02  7.17043630e+05 
 3.12153193e+14  7.42156085e+33  1.38661000e+01  3.39955623e-01  9.36960000e+00  3.15140018e-01  1.79305324e-01  1.44622349e-01  6.40608188e-02  6.86785880e+05 
 3.14259685e+14  7.53199052e+33  1.38411000e+01  3.43133565e-01  9.38960000e+00  3.18423053e-01  1.80514821e-01  1.42779750e-01  6.48966463e-02  6.58154190e+05 
 3.16366177e+14  7.64371286e+33  1.38171000e+01  3.46314557e-01  9.40860000e+00  3.21676080e-01  1.81699559e-01  1.41141959e-01  6.57132654e-02  6.30887897e+05 
 3.18472669e+14  7.75591895e+33  1.37931000e+01  3.49475663e-01  9.42760000e+00  3.24924616e-01  1.82881480e-01  1.39461490e-01  6.65320090e-02  6.05095260e+05 
 3.20579161e+14  7.86924984e+33  1.37691000e+01  3.52635158e-01  9.44660000e+00  3.28182581e-01  1.84063828e-01  1.37754393e-01  6.73543108e-02  5.80541807e+05 
 3.22685653e+14  7.98339128e+33  1.37471000e+01  3.55784126e-01  9.46560000e+00  3.31443056e-01  1.85191231e-01  1.36014129e-01  6.81299236e-02  5.57222830e+05 
