# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28925987e+33  7.50451000e+01  1.04129171e-01  2.56060000e+00  6.97130178e-03  7.05970339e-03  9.95690121e-01  2.17879221e-04  4.02285004e+09 
 2.30549938e+14  1.29420828e+33  7.47711000e+01  1.04137485e-01  2.57260000e+00  7.07691145e-03  7.09021678e-03  9.95572003e-01  2.17862659e-04  3.94806777e+09 
 2.31099876e+14  1.29918320e+33  7.44981000e+01  1.04145896e-01  2.58360000e+00  7.17631774e-03  7.12088691e-03  9.95459158e-01  2.17847820e-04  3.87468827e+09 
 2.31649814e+14  1.30448819e+33  7.42091000e+01  1.04154928e-01  2.59560000e+00  7.28523204e-03  7.15368734e-03  9.95334152e-01  2.17840615e-04  3.79834096e+09 
 2.32199753e+14  1.30979317e+33  7.39221000e+01  1.04164035e-01  2.60660000e+00  7.38774363e-03  7.18660943e-03  9.95214731e-01  2.17842914e-04  3.72386845e+09 
 2.32749691e+14  1.31509816e+33  7.36371000e+01  1.04173217e-01  2.61860000e+00  7.49859236e-03  7.21965025e-03  9.95084464e-01  2.17854811e-04  3.65122446e+09 
 2.33299629e+14  1.32040314e+33  7.33551000e+01  1.04182478e-01  2.63060000e+00  7.61044289e-03  7.25260779e-03  9.94951419e-01  2.17861940e-04  3.58036988e+09 
 2.33849567e+14  1.32570812e+33  7.30751000e+01  1.04191821e-01  2.64160000e+00  7.71569331e-03  7.28567248e-03  9.94824373e-01  2.17877419e-04  3.51123226e+09 
 2.34399505e+14  1.33101311e+33  7.27971000e+01  1.04201245e-01  2.65260000e+00  7.82181510e-03  7.31884032e-03  9.94694830e-01  2.17901284e-04  3.44376913e+09 
 2.34949443e+14  1.33631809e+33  7.25211000e+01  1.04210753e-01  2.66360000e+00  7.92880851e-03  7.35210708e-03  9.94562757e-01  2.17933298e-04  3.37793448e+09 
 2.35499382e+14  1.34162308e+33  7.22471000e+01  1.04220346e-01  2.67460000e+00  8.03667404e-03  7.38546849e-03  9.94428121e-01  2.17972769e-04  3.31367700e+09 
 2.36049320e+14  1.34692806e+33  7.19761000e+01  1.04230024e-01  2.68560000e+00  8.14541221e-03  7.41871430e-03  9.94290887e-01  2.18005375e-04  3.25096983e+09 
 2.36599258e+14  1.35223304e+33  7.17061000e+01  1.04239786e-01  2.69660000e+00  8.25502466e-03  7.45225125e-03  9.94151022e-01  2.18059616e-04  3.18974951e+09 
 2.37149196e+14  1.35753803e+33  7.14391000e+01  1.04249637e-01  2.70760000e+00  8.36551001e-03  7.48565987e-03  9.94008492e-01  2.18105982e-04  3.12999082e+09 
 2.37699134e+14  1.36284301e+33  7.11731000e+01  1.04259575e-01  2.71760000e+00  8.46882307e-03  7.51935388e-03  9.93873348e-01  2.18173509e-04  3.07163824e+09 
 2.38249072e+14  1.36814800e+33  7.09101000e+01  1.04269598e-01  2.72860000e+00  8.58099403e-03  7.55290735e-03  9.93725577e-01  2.18232493e-04  3.01467008e+09 
 2.38799011e+14  1.37345298e+33  7.06491000e+01  1.04279709e-01  2.73860000e+00  8.68586849e-03  7.58652542e-03  9.93585502e-01  2.18297600e-04  2.95904429e+09 
 2.39348949e+14  1.37875797e+33  7.03891000e+01  1.04289908e-01  2.74960000e+00  8.79972582e-03  7.62041951e-03  9.93432362e-01  2.18382579e-04  2.90470488e+09 
 2.39898887e+14  1.38426910e+33  7.01221000e+01  1.04300596e-01  2.75960000e+00  8.90709271e-03  7.65547520e-03  9.93285758e-01  2.18461960e-04  2.84960602e+09 
 2.40448825e+14  1.38995200e+33  6.98481000e+01  1.04311729e-01  2.77060000e+00  9.02437147e-03  7.69187270e-03  9.93124317e-01  2.18560748e-04  2.79413779e+09 
 2.40998763e+14  1.39563490e+33  6.95761000e+01  1.04322975e-01  2.78160000e+00  9.14256390e-03  7.72837556e-03  9.92959854e-01  2.18666882e-04  2.74000892e+09 
 2.41548701e+14  1.40131779e+33  6.93071000e+01  1.04334343e-01  2.79260000e+00  9.26166797e-03  7.76475457e-03  9.92792334e-01  2.18764879e-04  2.68718887e+09 
 2.42098640e+14  1.40700069e+33  6.90391000e+01  1.04345829e-01  2.80260000e+00  9.37312713e-03  7.80145193e-03  9.92633396e-01  2.18884238e-04  2.63562132e+09 
 2.42648578e+14  1.41268359e+33  6.87731000e+01  1.04357435e-01  2.81360000e+00  9.49398974e-03  7.83824069e-03  9.92459862e-01  2.19010000e-04  2.58528457e+09 
 2.43198516e+14  1.41836649e+33  6.85091000e+01  1.04369163e-01  2.82360000e+00  9.60707817e-03  7.87511621e-03  9.92295262e-01  2.19141800e-04  2.53614400e+09 
 2.43748454e+14  1.42404939e+33  6.82471000e+01  1.04381015e-01  2.83360000e+00  9.72094936e-03  7.91207355e-03  9.92127887e-01  2.19279389e-04  2.48816752e+09 
 2.44298392e+14  1.42973228e+33  6.79871000e+01  1.04392987e-01  2.84360000e+00  9.83560437e-03  7.94910826e-03  9.91957705e-01  2.19422621e-04  2.44132574e+09 
 2.44848330e+14  1.43541518e+33  6.77291000e+01  1.04405087e-01  2.85460000e+00  9.95991346e-03  7.98621450e-03  9.91771950e-01  2.19571009e-04  2.39558511e+09 
 2.45398269e+14  1.44109808e+33  6.74731000e+01  1.04417307e-01  2.86460000e+00  1.00761957e-02  8.02338801e-03  9.91595848e-01  2.19724359e-04  2.35091786e+09 
 2.45948207e+14  1.44678098e+33  6.72191000e+01  1.04429653e-01  2.87360000e+00  1.01842630e-02  8.06062302e-03  9.91430021e-01  2.19882478e-04  2.30729591e+09 
 2.46498145e+14  1.45246387e+33  6.69661000e+01  1.04442122e-01  2.88360000e+00  1.03020473e-02  8.09815618e-03  9.91248309e-01  2.20060573e-04  2.26468198e+09 
 2.47048083e+14  1.45814677e+33  6.67161000e+01  1.04454715e-01  2.89360000e+00  1.04206132e-02  8.13550027e-03  9.91063639e-01  2.20227431e-04  2.22306825e+09 
 2.47598021e+14  1.46382967e+33  6.64671000e+01  1.04467431e-01  2.90360000e+00  1.05399613e-02  8.17313574e-03  9.90875977e-01  2.20413976e-04  2.18241121e+09 
 2.48147959e+14  1.46951672e+33  6.62201000e+01  1.04480279e-01  2.91260000e+00  1.06508696e-02  8.21079808e-03  9.90699314e-01  2.20601481e-04  2.14266538e+09 
 2.48697897e+14  1.47559507e+33  6.59581000e+01  1.04494151e-01  2.92260000e+00  1.07736907e-02  8.25114036e-03  9.90502157e-01  2.20808238e-04  2.10118567e+09 
 2.49247836e+14  1.48167341e+33  6.56971000e+01  1.04508179e-01  2.93260000e+00  1.08973294e-02  8.29182932e-03  9.90301779e-01  2.21036503e-04  2.06068669e+09 
 2.49797774e+14  1.48775175e+33  6.54391000e+01  1.04522366e-01  2.94260000e+00  1.10217842e-02  8.33235709e-03  9.90098149e-01  2.21254537e-04  2.02116138e+09 
 2.50347712e+14  1.49383009e+33  6.51821000e+01  1.04536709e-01  2.95260000e+00  1.11470552e-02  8.37322608e-03  9.89891230e-01  2.21493958e-04  1.98256707e+09 
 2.50897650e+14  1.49990844e+33  6.49271000e+01  1.04551211e-01  2.96260000e+00  1.12731405e-02  8.41417789e-03  9.89680990e-01  2.21738643e-04  1.94488735e+09 
 2.51447588e+14  1.50598678e+33  6.46741000e+01  1.04565876e-01  2.97260000e+00  1.14000388e-02  8.45520719e-03  9.89467398e-01  2.21988089e-04  1.90809560e+09 
 2.51997526e+14  1.51206512e+33  6.44231000e+01  1.04580699e-01  2.98160000e+00  1.15180646e-02  8.49630839e-03  9.89266171e-01  2.22242191e-04  1.87216999e+09 
 2.52547465e+14  1.51814346e+33  6.41741000e+01  1.04595683e-01  2.99160000e+00  1.16465242e-02  8.53747588e-03  9.89046024e-01  2.22500841e-04  1.83708885e+09 
 2.53097403e+14  1.52422181e+33  6.39261000e+01  1.04610828e-01  3.00060000e+00  1.17659856e-02  8.57897200e-03  9.88838675e-01  2.22780115e-04  1.80282115e+09 
 2.53647341e+14  1.53030015e+33  6.36801000e+01  1.04626133e-01  3.01060000e+00  1.18960034e-02  8.62052708e-03  9.88611850e-01  2.23063534e-04  1.76935418e+09 
 2.54197279e+14  1.53637849e+33  6.34361000e+01  1.04641595e-01  3.01960000e+00  1.20168989e-02  8.66213550e-03  9.88398263e-01  2.23350866e-04  1.73666737e+09 
 2.54747217e+14  1.54245683e+33  6.31931000e+01  1.04657223e-01  3.02860000e+00  1.21384780e-02  8.70406517e-03  9.88181642e-01  2.23658420e-04  1.70473121e+09 
 2.55297155e+14  1.54853518e+33  6.29531000e+01  1.04673004e-01  3.03760000e+00  1.22607438e-02  8.74576265e-03  9.87961954e-01  2.23952546e-04  1.67354175e+09 
 2.55847094e+14  1.55461352e+33  6.27141000e+01  1.04688946e-01  3.04660000e+00  1.23836932e-02  8.78777405e-03  9.87739178e-01  2.24266839e-04  1.64306702e+09 
 2.56397032e+14  1.56069186e+33  6.24761000e+01  1.04705046e-01  3.05560000e+00  1.25073263e-02  8.83009987e-03  9.87513286e-01  2.24601084e-04  1.61328735e+09 
 2.56946970e+14  1.56696233e+33  6.22331000e+01  1.04721818e-01  3.06560000e+00  1.26429083e-02  8.87367186e-03  9.87264055e-01  2.24941303e-04  1.58328427e+09 
 2.57496908e+14  1.57345015e+33  6.19841000e+01  1.04739361e-01  3.07460000e+00  1.27701946e-02  8.91871225e-03  9.87026848e-01  2.25290904e-04  1.55297309e+09 
 2.58046846e+14  1.57993797e+33  6.17361000e+01  1.04757101e-01  3.08360000e+00  1.28981973e-02  8.96412385e-03  9.86786289e-01  2.25662808e-04  1.52337550e+09 
 2.58596784e+14  1.58642579e+33  6.14901000e+01  1.04775033e-01  3.09360000e+00  1.30373373e-02  9.00961566e-03  9.86523496e-01  2.26039787e-04  1.49448047e+09 
 2.59146723e+14  1.59291361e+33  6.12451000e+01  1.04793160e-01  3.10260000e+00  1.31668315e-02  9.05547655e-03  9.86275872e-01  2.26438948e-04  1.46626194e+09 
 2.59696661e+14  1.59940143e+33  6.10031000e+01  1.04811487e-01  3.11160000e+00  1.32970374e-02  9.10111136e-03  9.86024812e-01  2.26824884e-04  1.43871311e+09 
 2.60246599e+14  1.60588925e+33  6.07621000e+01  1.04830009e-01  3.12060000e+00  1.34279546e-02  9.14710763e-03  9.85770284e-01  2.27232863e-04  1.41180682e+09 
 2.60796537e+14  1.61237707e+33  6.05221000e+01  1.04848726e-01  3.12960000e+00  1.35595823e-02  9.19346658e-03  9.85512261e-01  2.27662968e-04  1.38552677e+09 
 2.61346475e+14  1.61886489e+33  6.02851000e+01  1.04867637e-01  3.13860000e+00  1.36919194e-02  9.23957651e-03  9.85250714e-01  2.28078953e-04  1.35986594e+09 
 2.61896413e+14  1.62535271e+33  6.00491000e+01  1.04886747e-01  3.14760000e+00  1.38249635e-02  9.28604036e-03  9.84985619e-01  2.28516634e-04  1.33479826e+09 
 2.62446352e+14  1.63184053e+33  5.98141000e+01  1.04906051e-01  3.15660000e+00  1.39587143e-02  9.33285918e-03  9.84716945e-01  2.28976194e-04  1.31030947e+09 
 2.62996290e+14  1.63832835e+33  5.95821000e+01  1.04925548e-01  3.16460000e+00  1.40822603e-02  9.37940445e-03  9.84465786e-01  2.29420626e-04  1.28639294e+09 
 2.63546228e+14  1.64481617e+33  5.93511000e+01  1.04945237e-01  3.17360000e+00  1.42173611e-02  9.42629549e-03  9.84190165e-01  2.29886653e-04  1.26302615e+09 
 2.64096166e+14  1.65130399e+33  5.91211000e+01  1.04965118e-01  3.18260000e+00  1.43531656e-02  9.47353268e-03  9.83910883e-01  2.30374130e-04  1.24019402e+09 
 2.64646104e+14  1.65779181e+33  5.88941000e+01  1.04985190e-01  3.19060000e+00  1.44785826e-02  9.52047049e-03  9.83649910e-01  2.30845509e-04  1.21789140e+09 
 2.65196042e+14  1.66427963e+33  5.86671000e+01  1.05005452e-01  3.19960000e+00  1.46157307e-02  9.56807046e-03  9.83363526e-01  2.31357044e-04  1.19609308e+09 
 2.65745980e+14  1.67115454e+33  5.84301000e+01  1.05027134e-01  3.20760000e+00  1.47446039e-02  9.61807068e-03  9.83090682e-01  2.31874868e-04  1.17353931e+09 
 2.66295919e+14  1.67806250e+33  5.81921000e+01  1.05049146e-01  3.21660000e+00  1.48855516e-02  9.66899934e-03  9.82791167e-01  2.32435751e-04  1.15140689e+09 
 2.66845857e+14  1.68497045e+33  5.79561000e+01  1.05071388e-01  3.22560000e+00  1.50272344e-02  9.72000338e-03  9.82487676e-01  2.33001846e-04  1.12979892e+09 
 2.67395795e+14  1.69187840e+33  5.77221000e+01  1.05093863e-01  3.23460000e+00  1.51696494e-02  9.77107498e-03  9.82180182e-01  2.33572728e-04  1.10870076e+09 
 2.67945733e+14  1.69878635e+33  5.74901000e+01  1.05116568e-01  3.24360000e+00  1.53127957e-02  9.82220650e-03  9.81868656e-01  2.34148186e-04  1.08809954e+09 
 2.68495671e+14  1.70569431e+33  5.72591000e+01  1.05139503e-01  3.25160000e+00  1.54451538e-02  9.87373475e-03  9.81577242e-01  2.34747657e-04  1.06797881e+09 
 2.69045609e+14  1.71260226e+33  5.70301000e+01  1.05162663e-01  3.26060000e+00  1.55896967e-02  9.92531322e-03  9.81257888e-01  2.35351498e-04  1.04833028e+09 
 2.69595548e+14  1.71951021e+33  5.68031000e+01  1.05186055e-01  3.26860000e+00  1.57233268e-02  9.97693312e-03  9.80959232e-01  2.35959230e-04  1.02914059e+09 
 2.70145486e+14  1.72641816e+33  5.65771000e+01  1.05209675e-01  3.27660000e+00  1.58575609e-02  1.00289405e-02  9.80657076e-01  2.36590771e-04  1.01039501e+09 
 2.70695424e+14  1.73332612e+33  5.63521000e+01  1.05233517e-01  3.28560000e+00  1.60041553e-02  1.00813366e-02  9.80325953e-01  2.37246286e-04  9.92082735e+08 
 2.71245362e+14  1.74023407e+33  5.61301000e+01  1.05257585e-01  3.29360000e+00  1.61396545e-02  1.01334001e-02  9.80016412e-01  2.37884991e-04  9.74198567e+08 
 2.71795300e+14  1.74714202e+33  5.59091000e+01  1.05281878e-01  3.30160000e+00  1.62757541e-02  1.01858404e-02  9.79703304e-01  2.38547179e-04  9.56724836e+08 
 2.72345238e+14  1.75404997e+33  5.56891000e+01  1.05306392e-01  3.30960000e+00  1.64124538e-02  1.02386586e-02  9.79386605e-01  2.39233045e-04  9.39651642e+08 
 2.72895177e+14  1.76095793e+33  5.54711000e+01  1.05331126e-01  3.31860000e+00  1.65617438e-02  1.02914840e-02  9.79039550e-01  2.39921831e-04  9.22971715e+08 
 2.73445115e+14  1.76786588e+33  5.52551000e+01  1.05356079e-01  3.32660000e+00  1.66996979e-02  1.03443071e-02  9.78715282e-01  2.40613070e-04  9.06674577e+08 
 2.73995053e+14  1.78937864e+33  5.45861000e+01  1.05435876e-01  3.35060000e+00  1.71227312e-02  1.05116507e-02  9.77705388e-01  2.42894288e-04  8.57934166e+08 
 2.74544991e+14  1.83610801e+33  5.31371000e+01  1.05626216e-01  3.40460000e+00  1.80911962e-02  1.08938736e-02  9.75312107e-01  2.48454308e-04  7.60230932e+08 
 2.75094929e+14  1.88283737e+33  5.16951000e+01  1.05843589e-01  3.45760000e+00  1.90823441e-02  1.13042005e-02  9.72739888e-01  2.54983513e-04  6.72983776e+08 
 2.75644867e+14  1.91382922e+33  5.07451000e+01  1.06003887e-01  3.49260000e+00  1.97562623e-02  1.15927275e-02  9.70921257e-01  2.59932732e-04  6.20570274e+08 
 2.76194806e+14  1.93921452e+33  4.99761000e+01  1.06144661e-01  3.52060000e+00  2.03095997e-02  1.18374896e-02  9.69385622e-01  2.64330363e-04  5.80813189e+08 
 2.76744744e+14  1.96459982e+33  4.92151000e+01  1.06294020e-01  3.54860000e+00  2.08718775e-02  1.20903974e-02  9.67787676e-01  2.69087709e-04  5.43763351e+08 
 2.77294682e+14  1.98998513e+33  4.84631000e+01  1.06452040e-01  3.57660000e+00  2.14430439e-02  1.23513450e-02  9.66126352e-01  2.74216053e-04  5.09269034e+08 
 2.77844620e+14  2.01537043e+33  4.77211000e+01  1.06618786e-01  3.60460000e+00  2.20230456e-02  1.26201609e-02  9.64400650e-01  2.79724168e-04  4.77179666e+08 
 2.78394558e+14  2.04075573e+33  4.69881000e+01  1.06794283e-01  3.63160000e+00  2.25974756e-02  1.28976967e-02  9.62651780e-01  2.85677748e-04  4.47346654e+08 
 2.78944496e+14  2.06703380e+33  4.62421000e+01  1.06985209e-01  3.65960000e+00  2.32016182e-02  1.31926768e-02  9.60772728e-01  2.92249376e-04  4.18688485e+08 
 2.79494435e+14  2.09417261e+33  4.54831000e+01  1.07192367e-01  3.68860000e+00  2.38361935e-02  1.35069834e-02  9.58756058e-01  2.99573008e-04  3.91292970e+08 
 2.80044373e+14  2.12131141e+33  4.47381000e+01  1.07409677e-01  3.71660000e+00  2.44652895e-02  1.38299806e-02  9.56712100e-01  3.07407265e-04  3.65976449e+08 
 2.80594311e+14  2.14845021e+33  4.40061000e+01  1.07637110e-01  3.74460000e+00  2.51034506e-02  1.41624781e-02  9.54596286e-01  3.15825128e-04  3.42585781e+08 
