# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46241274e+33  2.16041000e+01  1.62927989e-01  6.43060000e+00  8.37164115e-02  6.50592003e-02  7.41137512e-01  6.59088837e-03  2.56575240e+07 
 2.30825712e+14  2.48210039e+33  2.15161000e+01  1.63451433e-01  6.44360000e+00  8.44098622e-02  6.55352388e-02  7.38656509e-01  6.70373191e-03  2.51628093e+07 
 2.31651424e+14  2.50178803e+33  2.14301000e+01  1.63973794e-01  6.45660000e+00  8.51050376e-02  6.60055241e-02  7.36165538e-01  6.81622057e-03  2.46808875e+07 
 2.32477136e+14  2.52147567e+33  2.13451000e+01  1.64495047e-01  6.46860000e+00  8.57747277e-02  6.64759713e-02  7.33821108e-01  6.92985571e-03  2.42113728e+07 
 2.33302847e+14  2.54116331e+33  2.12621000e+01  1.65015165e-01  6.48160000e+00  8.64731289e-02  6.69401708e-02  7.31311364e-01  7.04295508e-03  2.37538930e+07 
 2.34128559e+14  2.56085095e+33  2.11801000e+01  1.65534123e-01  6.49360000e+00  8.71457612e-02  6.74041678e-02  7.28950063e-01  7.15707979e-03  2.33080860e+07 
 2.34954271e+14  2.58053860e+33  2.10991000e+01  1.66051894e-01  6.50560000e+00  8.78197632e-02  6.78678416e-02  7.26580839e-01  7.27219821e-03  2.28736025e+07 
 2.35779983e+14  2.60022624e+33  2.10191000e+01  1.66568455e-01  6.51760000e+00  8.84951024e-02  6.83310705e-02  7.24203761e-01  7.38827718e-03  2.24501040e+07 
 2.36605695e+14  2.61991388e+33  2.09411000e+01  1.67083779e-01  6.52960000e+00  8.91717497e-02  6.87871574e-02  7.21818869e-01  7.50348943e-03  2.20372635e+07 
 2.37431407e+14  2.64127918e+33  2.08581000e+01  1.67641918e-01  6.54260000e+00  8.99070800e-02  6.92777146e-02  7.19225392e-01  7.62849045e-03  2.16006895e+07 
 2.38257118e+14  2.66264696e+33  2.07761000e+01  1.68199275e-01  6.55560000e+00  9.06443102e-02  6.97682079e-02  7.16622477e-01  7.75467568e-03  2.11753970e+07 
 2.39082830e+14  2.68401474e+33  2.06951000e+01  1.68755759e-01  6.56760000e+00  9.13553354e-02  7.02585326e-02  7.14173610e-01  7.88201885e-03  2.07611058e+07 
 2.39908542e+14  2.70538252e+33  2.06151000e+01  1.69311340e-01  6.58060000e+00  9.20960162e-02  7.07485684e-02  7.11553279e-01  8.01048680e-03  2.03574925e+07 
 2.40734254e+14  2.72675030e+33  2.05371000e+01  1.69865987e-01  6.59260000e+00  9.28101888e-02  7.12312528e-02  7.09088948e-01  8.13806250e-03  1.99642432e+07 
 2.41559966e+14  2.74811808e+33  2.04601000e+01  1.70419668e-01  6.60460000e+00  9.35258208e-02  7.17132459e-02  7.06617447e-01  8.26661063e-03  1.95810529e+07 
 2.42385678e+14  2.76948586e+33  2.03851000e+01  1.70972352e-01  6.61660000e+00  9.42428753e-02  7.21873299e-02  7.04138852e-01  8.39402994e-03  1.92076263e+07 
