# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78277927e+33  1.81411000e+01  1.48169366e-01  7.84960000e+00  1.36294336e-01  7.15861185e-02  1.71619565e-01  8.17938530e-03  2.13705165e+07 
 2.32307712e+14  2.87236953e+33  1.77881000e+01  1.51720814e-01  7.89360000e+00  1.39980048e-01  7.49933166e-02  1.65554784e-01  9.12751863e-03  1.92018509e+07 
 2.34615423e+14  2.96195979e+33  1.74691000e+01  1.55253281e-01  7.93560000e+00  1.43626924e-01  7.83161147e-02  1.60047206e-01  1.01091133e-02  1.73153057e+07 
 2.36923135e+14  3.05155005e+33  1.71791000e+01  1.58764072e-01  7.97760000e+00  1.47266908e-01  8.15599209e-02  1.54661285e-01  1.11220451e-02  1.56672916e+07 
 2.39230846e+14  3.14552735e+33  1.69031000e+01  1.62423117e-01  8.01960000e+00  1.51041105e-01  8.48687151e-02  1.49534824e-01  1.22109399e-02  1.41550065e+07 
 2.41538558e+14  3.24210040e+33  1.66441000e+01  1.66163004e-01  8.06160000e+00  1.54893985e-01  8.81892590e-02  1.44599122e-01  1.33606520e-02  1.27945771e+07 
 2.43846270e+14  3.33867345e+33  1.64081000e+01  1.69880362e-01  8.10260000e+00  1.58721805e-01  9.14186168e-02  1.39944873e-01  1.45333369e-02  1.16013708e+07 
 2.46153981e+14  3.43524651e+33  1.61921000e+01  1.73572849e-01  8.14260000e+00  1.62522178e-01  9.45612369e-02  1.35552658e-01  1.57262112e-02  1.05511407e+07 
 2.48461693e+14  3.53830592e+33  1.59811000e+01  1.77487848e-01  8.18460000e+00  1.66556197e-01  9.78216346e-02  1.31060192e-01  1.70174962e-02  9.56432370e+06 
 2.50769404e+14  3.64209689e+33  1.57861000e+01  1.81407471e-01  8.22460000e+00  1.70569191e-01  1.01017987e-01  1.27032685e-01  1.83364410e-02  8.68924070e+06 
 2.53077116e+14  3.74588786e+33  1.56071000e+01  1.85301502e-01  8.26460000e+00  1.74572456e-01  1.04123430e-01  1.23045488e-01  1.96677561e-02  7.91661555e+06 
 2.55384828e+14  3.85088899e+33  1.54411000e+01  1.89212925e-01  8.30260000e+00  1.78564074e-01  1.07166514e-01  1.19506767e-01  2.10193906e-02  7.22479757e+06 
