# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38011009e+33  2.28931000e+01  1.28270199e-01  6.86260000e+00  9.79460690e-02  4.42840185e-02  4.47023450e-01  2.65821396e-03  4.57143453e+07 
 2.30332339e+14  2.39022229e+33  2.28011000e+01  1.28613993e-01  6.86860000e+00  9.83274483e-02  4.46459785e-02  4.45457535e-01  2.70842104e-03  4.50424957e+07 
 2.30664678e+14  2.40033449e+33  2.27101000e+01  1.28957697e-01  6.87460000e+00  9.87090291e-02  4.50087836e-02  4.43896364e-01  2.75933611e-03  4.43845546e+07 
 2.30997017e+14  2.41044669e+33  2.26211000e+01  1.29301305e-01  6.88160000e+00  9.91133958e-02  4.53683502e-02  4.42095730e-01  2.81033286e-03  4.37401424e+07 
 2.31329356e+14  2.42121015e+33  2.25281000e+01  1.29666971e-01  6.88760000e+00  9.95113031e-02  4.57491627e-02  4.40538242e-01  2.86494526e-03  4.30685946e+07 
 2.31661695e+14  2.43232006e+33  2.24321000e+01  1.30044466e-01  6.89460000e+00  9.99406372e-02  4.61477056e-02  4.38738810e-01  2.92285677e-03  4.23902719e+07 
 2.31994033e+14  2.44342996e+33  2.23391000e+01  1.30422019e-01  6.90160000e+00  1.00370370e-01  4.65393677e-02  4.36944553e-01  2.98037432e-03  4.17265968e+07 
 2.32326372e+14  2.45453987e+33  2.22471000e+01  1.30799619e-01  6.90760000e+00  1.00777730e-01  4.69322007e-02  4.35400482e-01  3.03876628e-03  4.10771519e+07 
 2.32658711e+14  2.46564978e+33  2.21561000e+01  1.31177256e-01  6.91460000e+00  1.01208194e-01  4.73261304e-02  4.33616626e-01  3.09802888e-03  4.04415422e+07 
 2.32991050e+14  2.47675969e+33  2.20661000e+01  1.31554922e-01  6.92160000e+00  1.01639030e-01  4.77210804e-02  4.31837810e-01  3.15815741e-03  3.98193849e+07 
