# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06856165e+33  1.82031000e+01  1.88241602e-01  6.90160000e+00  1.12923518e-01  8.87979711e-02  6.30971886e-01  1.35260476e-02  1.08614552e+07 
 2.30296978e+14  3.07745861e+33  1.81801000e+01  1.88568085e-01  6.90760000e+00  1.13289393e-01  8.90506375e-02  6.29928070e-01  1.36154066e-02  1.07705871e+07 
 2.30593957e+14  3.08635557e+33  1.81571000e+01  1.88894069e-01  6.91360000e+00  1.13655679e-01  8.93042590e-02  6.28882306e-01  1.37054713e-02  1.06807851e+07 
 2.30890935e+14  3.09525253e+33  1.81341000e+01  1.89219552e-01  6.91960000e+00  1.14022376e-01  8.95588395e-02  6.27834592e-01  1.37962477e-02  1.05920336e+07 
 2.31187913e+14  3.10428377e+33  1.81121000e+01  1.89549440e-01  6.92560000e+00  1.14391754e-01  8.98048866e-02  6.26788424e-01  1.38839638e-02  1.05029998e+07 
 2.31484891e+14  3.11350609e+33  1.80881000e+01  1.89885825e-01  6.93160000e+00  1.14764797e-01  9.00723428e-02  6.25745315e-01  1.39801517e-02  1.04131538e+07 
 2.31781870e+14  3.12272841e+33  1.80651000e+01  1.90221733e-01  6.93760000e+00  1.15138273e-01  9.03308613e-02  6.24700288e-01  1.40732396e-02  1.03243720e+07 
 2.32078848e+14  3.13195073e+33  1.80431000e+01  1.90557161e-01  6.94260000e+00  1.15475860e-01  9.05803226e-02  6.23867951e-01  1.41631415e-02  1.02366390e+07 
 2.32375826e+14  3.14117305e+33  1.80201000e+01  1.90892109e-01  6.94860000e+00  1.15850138e-01  9.08407740e-02  6.22819391e-01  1.42576839e-02  1.01499398e+07 
 2.32672804e+14  3.15039537e+33  1.79971000e+01  1.91226576e-01  6.95460000e+00  1.16224846e-01  9.11022191e-02  6.21768911e-01  1.43529785e-02  1.00642593e+07 
 2.32969783e+14  3.15961769e+33  1.79751000e+01  1.91560562e-01  6.96060000e+00  1.16599980e-01  9.13544964e-02  6.20716507e-01  1.44450130e-02  9.97958276e+06 
 2.33266761e+14  3.16884001e+33  1.79531000e+01  1.91894065e-01  6.96660000e+00  1.16975538e-01  9.16076936e-02  6.19662180e-01  1.45377501e-02  9.89589578e+06 
 2.33563739e+14  3.17806233e+33  1.79311000e+01  1.92227085e-01  6.97160000e+00  1.17314893e-01  9.18618144e-02  6.18821983e-01  1.46311952e-02  9.81318406e+06 
 2.33860718e+14  3.18728464e+33  1.79091000e+01  1.92559621e-01  6.97760000e+00  1.17691236e-01  9.21168629e-02  6.17764105e-01  1.47253544e-02  9.73143365e+06 
 2.34157696e+14  3.19650696e+33  1.78881000e+01  1.92891672e-01  6.98360000e+00  1.18067999e-01  9.23625140e-02  6.16704287e-01  1.48160910e-02  9.65063069e+06 
