# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63361554e+33  5.91811000e+01  8.23699105e-02  5.74060000e+00  5.77716355e-02  6.12882206e-03  6.09330100e-01  1.40642973e-04  2.55716418e+09 
 2.32742574e+14  1.67383174e+33  5.46841000e+01  8.33379336e-02  5.76960000e+00  5.90133201e-02  6.97837904e-03  5.90584119e-01  1.45687965e-04  1.68299862e+09 
 2.35485148e+14  1.71389221e+33  5.09631000e+01  8.43017953e-02  5.79660000e+00  6.02158222e-02  7.85902671e-03  5.74236419e-01  1.53187889e-04  1.17459428e+09 
 2.38227722e+14  1.75372965e+33  4.78411000e+01  8.52570167e-02  5.82360000e+00  6.14139831e-02  8.76256777e-03  5.59372891e-01  1.63092477e-04  8.61702659e+08 
 2.40970296e+14  1.79323298e+33  4.51931000e+01  8.61987325e-02  5.84860000e+00  6.25680003e-02  9.68069025e-03  5.46181978e-01  1.75367374e-04  6.59740950e+08 
 2.43712870e+14  1.83172122e+33  4.29591000e+01  8.71089624e-02  5.87260000e+00  6.36838062e-02  1.05912403e-02  5.34267306e-01  1.89705342e-04  5.25544637e+08 
 2.46455443e+14  1.86980607e+33  4.10231000e+01  8.80005593e-02  5.89560000e+00  6.47711172e-02  1.15039103e-02  5.23337560e-01  2.06264475e-04  4.31229072e+08 
 2.49198017e+14  1.90789091e+33  3.93141000e+01  8.88822894e-02  5.91760000e+00  6.58364220e-02  1.24243204e-02  5.13213805e-01  2.25191513e-04  3.62064484e+08 
 2.51940591e+14  1.94487880e+33  3.78351000e+01  8.97283613e-02  5.93760000e+00  6.68414702e-02  1.33238248e-02  5.04180181e-01  2.45911204e-04  3.11295214e+08 
 2.54683165e+14  1.98090066e+33  3.65441000e+01  9.05407973e-02  5.95760000e+00  6.78262664e-02  1.41999312e-02  4.95584241e-01  2.68210803e-04  2.72840871e+08 
 2.57425739e+14  2.01692252e+33  3.53771000e+01  9.13414002e-02  5.97560000e+00  6.87676967e-02  1.50759362e-02  4.87823623e-01  2.92678440e-04  2.42232234e+08 
 2.60168313e+14  2.05182979e+33  3.43501000e+01  9.21056286e-02  5.99260000e+00  6.96668739e-02  1.59218000e-02  4.80659642e-01  3.18379942e-04  2.18133945e+08 
 2.62910887e+14  2.08517660e+33  3.34531000e+01  9.28232904e-02  6.00860000e+00  7.05158873e-02  1.67251601e-02  4.74069587e-01  3.44735121e-04  1.99044856e+08 
 2.65653461e+14  2.11852341e+33  3.26301000e+01  9.35284622e-02  6.02460000e+00  7.13596784e-02  1.75210140e-02  4.67634079e-01  3.72720249e-04  1.82946634e+08 
 2.68396035e+14  2.15084336e+33  3.18931000e+01  9.41999842e-02  6.03860000e+00  7.21423244e-02  1.82864212e-02  4.61951083e-01  4.01461363e-04  1.69606174e+08 
 2.71138609e+14  2.18076903e+33  3.12611000e+01  9.48095501e-02  6.05160000e+00  7.28619987e-02  1.89859924e-02  4.56779352e-01  4.29300819e-04  1.58887944e+08 
 2.73881183e+14  2.21069469e+33  3.06731000e+01  9.54068548e-02  6.06360000e+00  7.35556513e-02  1.96756059e-02  4.51978014e-01  4.58233667e-04  1.49467176e+08 
 2.76623756e+14  2.25823689e+33  2.98121000e+01  9.63363944e-02  6.08260000e+00  7.46484544e-02  2.07590430e-02  4.44505623e-01  5.06768238e-04  1.36580493e+08 
 2.79366330e+14  2.35158365e+33  2.82761000e+01  9.81926884e-02  6.11860000e+00  7.68064412e-02  2.29432210e-02  4.30539577e-01  6.16230323e-04  1.15881267e+08 
 2.82108904e+14  2.41029078e+33  2.74121000e+01  9.93681555e-02  6.14160000e+00  7.81848535e-02  2.43377868e-02  4.21899247e-01  6.94504730e-04  1.05370486e+08 
 2.84851478e+14  2.46982310e+33  2.66101000e+01  1.00558024e-01  6.16360000e+00  7.95596013e-02  2.57570653e-02  4.13706960e-01  7.81076820e-04  9.62522753e+07 
 2.87594052e+14  2.53043712e+33  2.58611000e+01  1.01766969e-01  6.18560000e+00  8.09548445e-02  2.72052073e-02  4.05652708e-01  8.76758546e-04  8.82366774e+07 
 2.90336626e+14  2.59187598e+33  2.51641000e+01  1.02989467e-01  6.20660000e+00  8.23450419e-02  2.86725174e-02  3.98032948e-01  9.81423602e-04  8.11648226e+07 
 2.93079200e+14  2.65414252e+33  2.45131000e+01  1.04225224e-01  6.22760000e+00  8.37508120e-02  3.01598968e-02  3.90542725e-01  1.09564461e-03  7.48798698e+07 
 2.95821774e+14  2.71723956e+33  2.39051000e+01  1.05473950e-01  6.24860000e+00  8.51719053e-02  3.16627286e-02  3.83173547e-01  1.21949000e-03  6.92585509e+07 
 2.98564348e+14  2.78117643e+33  2.33351000e+01  1.06735508e-01  6.26960000e+00  8.66081609e-02  3.31825914e-02  3.75918563e-01  1.35356156e-03  6.42022308e+07 
 3.01306922e+14  2.84622389e+33  2.27991000e+01  1.08014869e-01  6.29060000e+00  8.80634348e-02  3.47201835e-02  3.68768548e-01  1.49834182e-03  5.96142492e+07 
 3.04049496e+14  2.91211370e+33  2.22941000e+01  1.09306380e-01  6.31060000e+00  8.95114124e-02  3.62751126e-02  3.62024795e-01  1.65434823e-03  5.54520328e+07 
 3.06792069e+14  2.97884858e+33  2.18201000e+01  1.10609807e-01  6.33060000e+00  9.09734939e-02  3.78376296e-02  3.55380911e-01  1.82090053e-03  5.16618679e+07 
 3.09534643e+14  3.04643120e+33  2.13731000e+01  1.11924883e-01  6.35060000e+00  9.24495249e-02  3.94114919e-02  3.48831007e-01  1.99878259e-03  4.81990291e+07 
 3.12277217e+14  3.11487420e+33  2.09521000e+01  1.13251576e-01  6.37060000e+00  9.39394400e-02  4.09911590e-02  3.42371298e-01  2.18763309e-03  4.50255878e+07 
 3.15019791e+14  3.18444927e+33  2.05521000e+01  1.14594806e-01  6.39060000e+00  9.54471315e-02  4.25875045e-02  3.35996859e-01  2.38917880e-03  4.20991548e+07 
 3.17762365e+14  3.25488350e+33  2.01741000e+01  1.15948950e-01  6.40960000e+00  9.69456309e-02  4.41889836e-02  3.30010096e-01  2.60227701e-03  3.94056642e+07 
 3.20504939e+14  3.32617946e+33  1.98161000e+01  1.17313832e-01  6.42860000e+00  9.84570324e-02  4.57961236e-02  3.24104380e-01  2.82725880e-03  3.69214513e+07 
 3.23247513e+14  3.39833971e+33  1.94761000e+01  1.18689187e-01  6.44760000e+00  9.99812690e-02  4.74105393e-02  3.18274227e-01  3.06464026e-03  3.46259809e+07 
 3.25990087e+14  3.47138740e+33  1.91541000e+01  1.20075226e-01  6.46660000e+00  1.01518444e-01  4.90249592e-02  3.12517808e-01  3.31347698e-03  3.25007978e+07 
 3.28732661e+14  3.54558071e+33  1.88471000e+01  1.21476519e-01  6.48460000e+00  1.03049095e-01  5.06476086e-02  3.07138260e-01  3.57527908e-03  3.05238501e+07 
 3.31475235e+14  3.62064928e+33  1.85551000e+01  1.22887651e-01  6.50360000e+00  1.04615144e-01  5.22722363e-02  3.01520318e-01  3.84926579e-03  2.86894065e+07 
 3.34217809e+14  3.69659558e+33  1.82781000e+01  1.24308472e-01  6.52160000e+00  1.06169923e-01  5.38921306e-02  2.96275213e-01  4.13430841e-03  2.69850269e+07 
 3.36960382e+14  3.77342202e+33  1.80131000e+01  1.25738756e-01  6.53960000e+00  1.07736528e-01  5.55184963e-02  2.91092738e-01  4.43263697e-03  2.53996104e+07 
 3.39702956e+14  3.85117016e+33  1.77611000e+01  1.27179045e-01  6.55760000e+00  1.09315408e-01  5.71396192e-02  2.85970827e-01  4.74206276e-03  2.39225341e+07 
 3.42445530e+14  3.93006891e+33  1.75191000e+01  1.28633294e-01  6.57460000e+00  1.10885947e-01  5.87692379e-02  2.81213930e-01  5.06545324e-03  2.25412865e+07 
 3.45188104e+14  4.00985838e+33  1.72881000e+01  1.30096437e-01  6.59260000e+00  1.12491591e-01  6.03958327e-02  2.76208068e-01  5.40059548e-03  2.12529563e+07 
 3.47930678e+14  4.09054091e+33  1.70681000e+01  1.31568335e-01  6.60960000e+00  1.14084426e-01  6.20138412e-02  2.71562411e-01  5.74621250e-03  2.00502160e+07 
 3.50673252e+14  4.17211879e+33  1.68571000e+01  1.33048779e-01  6.62660000e+00  1.15688247e-01  6.36323974e-02  2.66967688e-01  6.10436139e-03  1.89264199e+07 
 3.53415826e+14  4.25466039e+33  1.66551000e+01  1.34538831e-01  6.64360000e+00  1.17303812e-01  6.52470763e-02  2.62424362e-01  6.47401210e-03  1.78747453e+07 
 3.56158400e+14  4.33834853e+33  1.64611000e+01  1.36041512e-01  6.66060000e+00  1.18933623e-01  6.68613670e-02  2.57931636e-01  6.85597437e-03  1.68878587e+07 
 3.58900974e+14  4.42294221e+33  1.62751000e+01  1.37552258e-01  6.67760000e+00  1.20573995e-01  6.84709427e-02  2.53486289e-01  7.24922673e-03  1.59639283e+07 
 3.61643548e+14  4.50844365e+33  1.60971000e+01  1.39070913e-01  6.69360000e+00  1.22200164e-01  7.00714133e-02  2.49388466e-01  7.65251036e-03  1.50983323e+07 
 3.64386121e+14  4.59485505e+33  1.59261000e+01  1.40597324e-01  6.70960000e+00  1.23836476e-01  7.16671757e-02  2.45333074e-01  8.06688630e-03  1.42868417e+07 
 3.67128695e+14  4.68228053e+33  1.57621000e+01  1.42133156e-01  6.72660000e+00  1.25509135e-01  7.32544570e-02  2.41019936e-01  8.49115731e-03  1.35247316e+07 
 3.69871269e+14  4.77083887e+33  1.56031000e+01  1.43680234e-01  6.74260000e+00  1.27169994e-01  7.48484871e-02  2.37050351e-01  8.92965159e-03  1.28077316e+07 
 3.72613843e+14  4.86031696e+33  1.54511000e+01  1.45234616e-01  6.75760000e+00  1.28815502e-01  7.64268144e-02  2.33419026e-01  9.37576498e-03  1.21344867e+07 
 3.75356417e+14  4.95071690e+33  1.53041000e+01  1.46796174e-01  6.77360000e+00  1.30495738e-01  7.80054368e-02  2.29525225e-01  9.83417601e-03  1.15019546e+07 
 3.78098991e+14  5.04204080e+33  1.51641000e+01  1.48364782e-01  6.78960000e+00  1.32185569e-01  7.95606347e-02  2.25667926e-01  1.02972477e-02  1.09073344e+07 
 3.80841565e+14  5.13443811e+33  1.50281000e+01  1.49942825e-01  6.80460000e+00  1.33861454e-01  8.11203225e-02  2.22144998e-01  1.07736259e-02  1.03471848e+07 
 3.83584139e+14  5.22794444e+33  1.48961000e+01  1.51530664e-01  6.81960000e+00  1.35549003e-01  8.26824817e-02  2.18656509e-01  1.12627433e-02  9.81912579e+06 
 3.86326713e+14  5.32238414e+33  1.47701000e+01  1.53125143e-01  6.83460000e+00  1.37245606e-01  8.42219370e-02  2.15199997e-01  1.17559640e-02  9.32204661e+06 
 3.89069287e+14  5.41775921e+33  1.46481000e+01  1.54726139e-01  6.84960000e+00  1.38951185e-01  8.57580151e-02  2.11774237e-01  1.22596361e-02  8.85388757e+06 
 3.91811861e+14  5.51407164e+33  1.45301000e+01  1.56333536e-01  6.86460000e+00  1.40665649e-01  8.72883629e-02  2.08378308e-01  1.27728266e-02  8.41274379e+06 
 3.94554434e+14  5.61152634e+33  1.44171000e+01  1.57950574e-01  6.87960000e+00  1.42391677e-01  8.87985094e-02  2.05013498e-01  1.32898982e-02  7.99601402e+06 
 3.97297008e+14  5.71005553e+33  1.43071000e+01  1.59575905e-01  6.89360000e+00  1.44102015e-01  9.03101883e-02  2.01970350e-01  1.38186890e-02  7.60250479e+06 
 4.00039582e+14  5.80953115e+33  1.42001000e+01  1.61207265e-01  6.90860000e+00  1.45846996e-01  9.18215651e-02  1.98661538e-01  1.43585800e-02  7.23125767e+06 
 4.02782156e+14  5.90995510e+33  1.40971000e+01  1.62844539e-01  6.92260000e+00  1.47574118e-01  9.33176580e-02  1.95669530e-01  1.49035827e-02  6.88084812e+06 
