# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27974036e+33  1.75711000e+01  2.05166335e-01  7.42660000e+00  1.35401253e-01  1.01041712e-01  5.62250712e-01  1.83297618e-02  8.02027861e+06 
 2.30291127e+14  3.29028547e+33  1.75491000e+01  2.05564704e-01  7.43260000e+00  1.35837192e-01  1.01330313e-01  5.61172557e-01  1.84502740e-02  7.94516109e+06 
 2.30582254e+14  3.30083059e+33  1.75281000e+01  2.05962638e-01  7.43860000e+00  1.36273529e-01  1.01608453e-01  5.60093196e-01  1.85664499e-02  7.87098767e+06 
 2.30873380e+14  3.31137570e+33  1.75071000e+01  2.06360135e-01  7.44460000e+00  1.36710262e-01  1.01887641e-01  5.59012635e-01  1.86835138e-02  7.79774420e+06 
 2.31164507e+14  3.32192082e+33  1.74861000e+01  2.06757192e-01  7.45060000e+00  1.37147388e-01  1.02167881e-01  5.57930876e-01  1.88014729e-02  7.72541671e+06 
 2.31455634e+14  3.33246594e+33  1.74651000e+01  2.07153807e-01  7.45660000e+00  1.37584905e-01  1.02449174e-01  5.56847906e-01  1.89203342e-02  7.65399149e+06 
 2.31746761e+14  3.34301105e+33  1.74451000e+01  2.07549976e-01  7.46260000e+00  1.38022811e-01  1.02719748e-01  5.55763717e-01  1.90346481e-02  7.58345493e+06 
 2.32037887e+14  3.35355617e+33  1.74241000e+01  2.07945698e-01  7.46860000e+00  1.38461103e-01  1.03003115e-01  5.54678317e-01  1.91552942e-02  7.51379390e+06 
 2.32329014e+14  3.36410128e+33  1.74041000e+01  2.08340971e-01  7.47460000e+00  1.38899779e-01  1.03275679e-01  5.53591695e-01  1.92713264e-02  7.44499516e+06 
 2.32620141e+14  3.37464640e+33  1.73841000e+01  2.08735792e-01  7.48060000e+00  1.39338837e-01  1.03549221e-01  5.52503850e-01  1.93882079e-02  7.37704597e+06 
 2.32911268e+14  3.38519152e+33  1.73641000e+01  2.09130158e-01  7.48660000e+00  1.39778273e-01  1.03823743e-01  5.51414780e-01  1.95059450e-02  7.30993369e+06 
 2.33202395e+14  3.39573663e+33  1.73441000e+01  2.09524068e-01  7.49260000e+00  1.40218087e-01  1.04099250e-01  5.50324478e-01  1.96245443e-02  7.24364593e+06 
 2.33493521e+14  3.40628175e+33  1.73251000e+01  2.09917520e-01  7.49860000e+00  1.40658275e-01  1.04363694e-01  5.49232939e-01  1.97383143e-02  7.17817033e+06 
 2.33784648e+14  3.41682687e+33  1.73051000e+01  2.10310510e-01  7.50460000e+00  1.41098835e-01  1.04641132e-01  5.48140168e-01  1.98586161e-02  7.11349514e+06 
 2.34075775e+14  3.42737198e+33  1.72861000e+01  2.10703038e-01  7.51060000e+00  1.41539764e-01  1.04907425e-01  5.47046152e-01  1.99740207e-02  7.04960833e+06 
 2.34366902e+14  3.43791710e+33  1.72671000e+01  2.11095102e-01  7.51560000e+00  1.41943188e-01  1.05174625e-01  5.46174368e-01  2.00902315e-02  6.98649834e+06 
 2.34658028e+14  3.44846221e+33  1.72481000e+01  2.11486698e-01  7.52160000e+00  1.42384793e-01  1.05442734e-01  5.45078087e-01  2.02072543e-02  6.92415384e+06 
 2.34949155e+14  3.45900733e+33  1.72291000e+01  2.11877826e-01  7.52760000e+00  1.42826761e-01  1.05711755e-01  5.43980555e-01  2.03250949e-02  6.86256358e+06 
 2.35240282e+14  3.47018219e+33  1.72091000e+01  2.12291853e-01  7.53360000e+00  1.43281911e-01  1.05996187e-01  5.42896462e-01  2.04500732e-02  6.79809766e+06 
 2.35531409e+14  3.48140405e+33  1.71891000e+01  2.12707214e-01  7.53960000e+00  1.43738442e-01  1.06281816e-01  5.41812308e-01  2.05760036e-02  6.73416887e+06 
 2.35822536e+14  3.49262592e+33  1.71701000e+01  2.13122164e-01  7.54560000e+00  1.44195393e-01  1.06556069e-01  5.40727002e-01  2.06968381e-02  6.67103812e+06 
 2.36113662e+14  3.50384779e+33  1.71501000e+01  2.13536700e-01  7.55160000e+00  1.44652761e-01  1.06843733e-01  5.39640556e-01  2.08245973e-02  6.60869393e+06 
 2.36404789e+14  3.51506966e+33  1.71311000e+01  2.13950820e-01  7.55760000e+00  1.45110542e-01  1.07119938e-01  5.38552962e-01  2.09471889e-02  6.54712452e+06 
 2.36695916e+14  3.52629152e+33  1.71121000e+01  2.14364521e-01  7.56360000e+00  1.45568733e-01  1.07397100e-01  5.37464222e-01  2.10706478e-02  6.48631860e+06 
 2.36987043e+14  3.53751339e+33  1.70921000e+01  2.14777800e-01  7.56960000e+00  1.46027331e-01  1.07687824e-01  5.36374343e-01  2.12011824e-02  6.42626514e+06 
 2.37278169e+14  3.54873526e+33  1.70741000e+01  2.15190654e-01  7.57560000e+00  1.46486332e-01  1.07954311e-01  5.35283308e-01  2.13201949e-02  6.36695268e+06 
 2.37569296e+14  3.55995712e+33  1.70551000e+01  2.15603082e-01  7.58160000e+00  1.46945734e-01  1.08234368e-01  5.34191132e-01  2.14462962e-02  6.30837078e+06 
 2.37860423e+14  3.57117899e+33  1.70361000e+01  2.16015079e-01  7.58760000e+00  1.47405533e-01  1.08515397e-01  5.33097807e-01  2.15732916e-02  6.25050858e+06 
 2.38151550e+14  3.58240086e+33  1.70181000e+01  2.16426644e-01  7.59360000e+00  1.47865727e-01  1.08784614e-01  5.32003327e-01  2.16948123e-02  6.19335549e+06 
