# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86854117e+33  2.04781000e+01  1.84163660e-01  5.41960000e+00  6.27904524e-02  7.62580539e-02  8.77909066e-01  9.56052591e-03  1.54340097e+07 
 2.32408691e+14  2.96070462e+33  2.01461000e+01  1.87084331e-01  5.50860000e+00  6.63484433e-02  7.85708002e-02  8.68521791e-01  1.02420966e-02  1.40839700e+07 
 2.34817382e+14  3.05286807e+33  1.98361000e+01  1.90017060e-01  5.59360000e+00  6.98924666e-02  8.08518099e-02  8.59148513e-01  1.09393059e-02  1.28788361e+07 
 2.37226073e+14  3.14592977e+33  1.95431000e+01  1.92986080e-01  5.67660000e+00  7.34830920e-02  8.31254323e-02  8.49620030e-01  1.16590457e-02  1.17914913e+07 
 2.39634765e+14  3.24837970e+33  1.92421000e+01  1.96266839e-01  5.76360000e+00  7.74073142e-02  8.55905570e-02  8.39233088e-01  1.24671044e-02  1.07241200e+07 
 2.42043456e+14  3.35082963e+33  1.89601000e+01  1.99560857e-01  5.84760000e+00  8.13410226e-02  8.80309329e-02  8.28831080e-01  1.32957530e-02  9.77479455e+06 
 2.44452147e+14  3.45327956e+33  1.86981000e+01  2.02863131e-01  5.92760000e+00  8.52403756e-02  9.04209008e-02  8.18588835e-01  1.41341249e-02  8.92912848e+06 
 2.46860838e+14  3.56124663e+33  1.84401000e+01  2.06349003e-01  6.00960000e+00  8.93703595e-02  9.29006887e-02  8.07764689e-01  1.50324206e-02  8.13582854e+06 
 2.49269529e+14  3.67476192e+33  1.81861000e+01  2.10025946e-01  6.09160000e+00  9.36705132e-02  9.54758107e-02  7.96620915e-01  1.59959269e-02  7.39453590e+06 
 2.51678220e+14  3.78827720e+33  1.79501000e+01  2.13711433e-01  6.17160000e+00  9.79992872e-02  9.79981600e-02  7.85454906e-01  1.69690759e-02  6.73631140e+06 
 2.54086911e+14  3.90179248e+33  1.77291000e+01  2.17400438e-01  6.24760000e+00  1.02273997e-01  1.00483508e-01  7.74592819e-01  1.79568293e-02  6.15076885e+06 
 2.56495603e+14  4.02600838e+33  1.75041000e+01  2.21442132e-01  6.32860000e+00  1.06970989e-01  1.03147388e-01  7.62752922e-01  1.90464172e-02  5.58186506e+06 
 2.58904294e+14  4.15136502e+33  1.72921000e+01  2.25529220e-01  6.40660000e+00  1.11668188e-01  1.05792037e-01  7.51118762e-01  2.01599001e-02  5.07319266e+06 
 2.61312985e+14  4.27672166e+33  1.70951000e+01  2.29619271e-01  6.48260000e+00  1.16381000e-01  1.08377905e-01  7.39568907e-01  2.12782171e-02  4.62189604e+06 
 2.63721676e+14  4.40588872e+33  1.69051000e+01  2.33832282e-01  6.55760000e+00  1.21195310e-01  1.10998291e-01  7.27987764e-01  2.24417938e-02  4.20912991e+06 
 2.66130367e+14  4.54385905e+33  1.67161000e+01  2.38336469e-01  6.63560000e+00  1.26350358e-01  1.13740043e-01  7.15754767e-01  2.36908070e-02  3.81830429e+06 
 2.68539058e+14  4.68182937e+33  1.65401000e+01  2.42842683e-01  6.70960000e+00  1.31431752e-01  1.16425664e-01  7.04013993e-01  2.49451016e-02  3.47231562e+06 
 2.70947749e+14  4.81979970e+33  1.63761000e+01  2.47345686e-01  6.78160000e+00  1.36514870e-01  1.19053540e-01  6.92455722e-01  2.62013831e-02  3.16536141e+06 
 2.73356440e+14  4.96704816e+33  1.62131000e+01  2.52146502e-01  6.85660000e+00  1.41951468e-01  1.21795930e-01  6.80280680e-01  2.75423019e-02  2.87497573e+06 
 2.75765132e+14  5.11839902e+33  1.60571000e+01  2.57081122e-01  6.93060000e+00  1.47496605e-01  1.24553996e-01  6.68174598e-01  2.89210292e-02  2.61075879e+06 
 2.78173823e+14  5.26974987e+33  1.59121000e+01  2.62010927e-01  7.00160000e+00  1.52993076e-01  1.27246261e-01  6.56492261e-01  3.02949837e-02  2.37672853e+06 
 2.80582514e+14  5.41317884e+33  1.57831000e+01  2.66673632e-01  7.06760000e+00  1.58218890e-01  1.29751898e-01  6.45550177e-01  3.15992034e-02  2.17924310e+06 
 2.82991205e+14  5.46185052e+33  1.57421000e+01  2.68233365e-01  7.08860000e+00  1.59932786e-01  1.30572578e-01  6.42075484e-01  3.20308694e-02  2.11780735e+06 
 2.85399896e+14  5.57215006e+33  1.56531000e+01  2.71702855e-01  7.13560000e+00  1.63794023e-01  1.32387873e-01  6.34238655e-01  3.29949398e-02  1.98859575e+06 
 2.87808587e+14  5.69910893e+33  1.55561000e+01  2.75666784e-01  7.18860000e+00  1.68226762e-01  1.34427668e-01  6.25345751e-01  3.40917764e-02  1.85267586e+06 
 2.90217278e+14  5.82773335e+33  1.54631000e+01  2.79651749e-01  7.23960000e+00  1.72625782e-01  1.36446642e-01  6.16789652e-01  3.51915238e-02  1.72743445e+06 
 2.92625970e+14  5.95866451e+33  1.53731000e+01  2.83676413e-01  7.29060000e+00  1.77098362e-01  1.38461130e-01  6.08182709e-01  3.63030979e-02  1.61139938e+06 
 2.95034661e+14  6.09101540e+33  1.52881000e+01  2.87712662e-01  7.34060000e+00  1.81579598e-01  1.40428901e-01  5.99720653e-01  3.73994021e-02  1.50454693e+06 
 2.97443352e+14  6.22479979e+33  1.52061000e+01  2.91760538e-01  7.38960000e+00  1.86067522e-01  1.42382455e-01  5.91409970e-01  3.85007899e-02  1.40602962e+06 
 2.99852043e+14  6.36117749e+33  1.51271000e+01  2.95854100e-01  7.43760000e+00  1.90576573e-01  1.44322689e-01  5.83273459e-01  3.96054523e-02  1.31435833e+06 
 3.02260734e+14  6.49899159e+33  1.50511000e+01  2.99957645e-01  7.48560000e+00  1.95142102e-01  1.46242954e-01  5.75085939e-01  4.07100213e-02  1.22973417e+06 
 3.04669425e+14  6.63824105e+33  1.49781000e+01  3.04070826e-01  7.53160000e+00  1.99654353e-01  1.48140319e-01  5.67278899e-01  4.18116934e-02  1.15153196e+06 
 3.07078116e+14  6.77990437e+33  1.49081000e+01  3.08221759e-01  7.57760000e+00  2.04234271e-01  1.50015159e-01  5.59442177e-01  4.29082989e-02  1.07870997e+06 
 3.09486808e+14  6.92325085e+33  1.48411000e+01  3.12387992e-01  7.62260000e+00  2.08814969e-01  1.51862075e-01  5.51783604e-01  4.39963324e-02  1.01121535e+06 
 3.11895499e+14  7.06804845e+33  1.47761000e+01  3.16562453e-01  7.66760000e+00  2.13447836e-01  1.53698194e-01  5.44083297e-01  4.50878231e-02  9.48701834e+05 
