# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28309400e+33  1.77341000e+01  2.00276360e-01  7.31860000e+00  1.33307013e-01  9.54176258e-02  5.49468158e-01  1.59176272e-02  8.22894243e+06 
 2.30283304e+14  3.29286995e+33  1.77121000e+01  2.00657650e-01  7.32460000e+00  1.33721969e-01  9.56981902e-02  5.48429635e-01  1.60258369e-02  8.15569104e+06 
 2.30566608e+14  3.30264589e+33  1.76901000e+01  2.01038422e-01  7.33060000e+00  1.34137342e-01  9.59797868e-02  5.47389328e-01  1.61348976e-02  8.08333738e+06 
 2.30849912e+14  3.31242184e+33  1.76691000e+01  2.01418673e-01  7.33660000e+00  1.34553128e-01  9.62515227e-02  5.46347228e-01  1.62402198e-02  8.01186777e+06 
 2.31133216e+14  3.32219779e+33  1.76471000e+01  2.01798403e-01  7.34160000e+00  1.34930241e-01  9.65351499e-02  5.45543121e-01  1.63509666e-02  7.94126915e+06 
 2.31416520e+14  3.33197373e+33  1.76261000e+01  2.02177611e-01  7.34760000e+00  1.35346788e-01  9.68088348e-02  5.44497656e-01  1.64579157e-02  7.87152823e+06 
 2.31699825e+14  3.34174968e+33  1.76051000e+01  2.02556296e-01  7.35360000e+00  1.35763745e-01  9.70834778e-02  5.43450393e-01  1.65656701e-02  7.80263220e+06 
 2.31983129e+14  3.35178020e+33  1.75841000e+01  2.02944311e-01  7.35960000e+00  1.36185853e-01  9.73602179e-02  5.42411566e-01  1.66744815e-02  7.73280462e+06 
 2.32266433e+14  3.36202448e+33  1.75621000e+01  2.03340103e-01  7.36560000e+00  1.36612384e-01  9.76500082e-02  5.41379578e-01  1.67891022e-02  7.66236585e+06 
 2.32549737e+14  3.37226876e+33  1.75411000e+01  2.03735406e-01  7.37160000e+00  1.37039360e-01  9.79297082e-02  5.40345839e-01  1.68998135e-02  7.59279838e+06 
 2.32833041e+14  3.38251304e+33  1.75201000e+01  2.04130219e-01  7.37760000e+00  1.37466781e-01  9.82103980e-02  5.39310356e-01  1.70113649e-02  7.52408925e+06 
 2.33116345e+14  3.39275731e+33  1.74991000e+01  2.04524539e-01  7.38360000e+00  1.37894642e-01  9.84920816e-02  5.38273127e-01  1.71237632e-02  7.45622566e+06 
 2.33399649e+14  3.40300159e+33  1.74781000e+01  2.04918366e-01  7.38960000e+00  1.38322942e-01  9.87747638e-02  5.37234152e-01  1.72370154e-02  7.38919500e+06 
 2.33682953e+14  3.41324587e+33  1.74571000e+01  2.05311698e-01  7.39560000e+00  1.38751678e-01  9.90584487e-02  5.36193431e-01  1.73511287e-02  7.32298484e+06 
 2.33966257e+14  3.42349014e+33  1.74361000e+01  2.05704533e-01  7.40160000e+00  1.39180847e-01  9.93431405e-02  5.35150962e-01  1.74661099e-02  7.25758297e+06 
 2.34249561e+14  3.43373442e+33  1.74161000e+01  2.06096871e-01  7.40760000e+00  1.39610448e-01  9.96174018e-02  5.34106740e-01  1.75769189e-02  7.19297729e+06 
 2.34532866e+14  3.44397870e+33  1.73961000e+01  2.06488708e-01  7.41260000e+00  1.40000634e-01  9.98925866e-02  5.33303163e-01  1.76885325e-02  7.12915609e+06 
 2.34816170e+14  3.45422298e+33  1.73761000e+01  2.06880045e-01  7.41860000e+00  1.40431029e-01  1.00168699e-01  5.32255652e-01  1.78009570e-02  7.06610777e+06 
 2.35099474e+14  3.46446725e+33  1.73561000e+01  2.07270879e-01  7.42460000e+00  1.40861850e-01  1.00445742e-01  5.31206377e-01  1.79141984e-02  7.00382091e+06 
 2.35382778e+14  3.47471153e+33  1.73361000e+01  2.07661209e-01  7.43060000e+00  1.41293094e-01  1.00723719e-01  5.30155346e-01  1.80282633e-02  6.94228431e+06 
 2.35666082e+14  3.48495581e+33  1.73161000e+01  2.08051035e-01  7.43560000e+00  1.41684666e-01  1.01002634e-01  5.29345766e-01  1.81431580e-02  6.88148691e+06 
 2.35949386e+14  3.49520009e+33  1.72971000e+01  2.08440355e-01  7.44160000e+00  1.42116688e-01  1.01270780e-01  5.28291437e-01  1.82536115e-02  6.82141773e+06 
 2.36232690e+14  3.50544436e+33  1.72781000e+01  2.08829167e-01  7.44760000e+00  1.42549128e-01  1.01539781e-01  5.27235336e-01  1.83648296e-02  6.76206625e+06 
 2.36515994e+14  3.51568864e+33  1.72581000e+01  2.09217470e-01  7.45360000e+00  1.42981982e-01  1.01821440e-01  5.26177474e-01  1.84821720e-02  6.70342210e+06 
 2.36799298e+14  3.52593292e+33  1.72391000e+01  2.09605263e-01  7.45860000e+00  1.43374912e-01  1.02092204e-01  5.25361854e-01  1.85949750e-02  6.64547474e+06 
 2.37082602e+14  3.53617720e+33  1.72201000e+01  2.09992545e-01  7.46460000e+00  1.43808531e-01  1.02363834e-01  5.24300668e-01  1.87085601e-02  6.58821412e+06 
 2.37365907e+14  3.54642147e+33  1.72021000e+01  2.10379315e-01  7.46960000e+00  1.44202098e-01  1.02624397e-01  5.23482094e-01  1.88174621e-02  6.53163019e+06 
 2.37649211e+14  3.55666575e+33  1.71831000e+01  2.10765571e-01  7.47560000e+00  1.44636473e-01  1.02897720e-01  5.22417577e-01  1.89325887e-02  6.47571335e+06 
 2.37932515e+14  3.56691003e+33  1.71651000e+01  2.11151314e-01  7.48060000e+00  1.45030673e-01  1.03159895e-01  5.21596037e-01  1.90429659e-02  6.42045376e+06 
 2.38215819e+14  3.57715431e+33  1.71461000e+01  2.11536541e-01  7.48660000e+00  1.45465797e-01  1.03434924e-01  5.20528188e-01  1.91596563e-02  6.36584214e+06 
 2.38499123e+14  3.58739858e+33  1.71281000e+01  2.11921250e-01  7.49260000e+00  1.45901324e-01  1.03698720e-01  5.19458543e-01  1.92715295e-02  6.31186899e+06 
 2.38782427e+14  3.59764286e+33  1.71101000e+01  2.12305444e-01  7.49760000e+00  1.46296490e-01  1.03963312e-01  5.18632473e-01  1.93841399e-02  6.25852518e+06 
 2.39065731e+14  3.60788714e+33  1.70921000e+01  2.12689117e-01  7.50260000e+00  1.46691937e-01  1.04228698e-01  5.17804967e-01  1.94974914e-02  6.20580178e+06 
 2.39349035e+14  3.61813142e+33  1.70751000e+01  2.13072273e-01  7.50860000e+00  1.47128539e-01  1.04482645e-01  5.16730421e-01  1.96058483e-02  6.15368976e+06 
 2.39632339e+14  3.62837569e+33  1.70571000e+01  2.13454907e-01  7.51360000e+00  1.47524601e-01  1.04749588e-01  5.15899922e-01  1.97206589e-02  6.10218069e+06 
 2.39915643e+14  3.63861997e+33  1.70401000e+01  2.13837022e-01  7.51960000e+00  1.47961932e-01  1.05005010e-01  5.14822020e-01  1.98304073e-02  6.05126570e+06 
 2.40198947e+14  3.64886425e+33  1.70221000e+01  2.14218613e-01  7.52460000e+00  1.48358601e-01  1.05273519e-01  5.13988526e-01  1.99466967e-02  6.00093662e+06 
 2.40482252e+14  3.65912191e+33  1.70051000e+01  2.14600179e-01  7.52960000e+00  1.48755791e-01  1.05530485e-01  5.13154138e-01  2.00578696e-02  5.95112032e+06 
 2.40765556e+14  3.66983329e+33  1.69871000e+01  2.14998105e-01  7.53560000e+00  1.49202932e-01  1.05802685e-01  5.12089348e-01  2.01761736e-02  5.89970422e+06 
 2.41048860e+14  3.68054467e+33  1.69691000e+01  2.15395542e-01  7.54160000e+00  1.49650497e-01  1.06075714e-01  5.11022838e-01  2.02952629e-02  5.84889137e+06 
 2.41332164e+14  3.69125605e+33  1.69521000e+01  2.15792484e-01  7.54660000e+00  1.50057194e-01  1.06337025e-01  5.10201480e-01  2.04091211e-02  5.79867324e+06 
 2.41615468e+14  3.70196743e+33  1.69341000e+01  2.16188934e-01  7.55260000e+00  1.50505547e-01  1.06611673e-01  5.09131680e-01  2.05297549e-02  5.74904157e+06 
 2.41898772e+14  3.71267880e+33  1.69171000e+01  2.16584887e-01  7.55760000e+00  1.50912904e-01  1.06874520e-01  5.08307392e-01  2.06450870e-02  5.69998793e+06 
 2.42182076e+14  3.72339018e+33  1.69001000e+01  2.16980344e-01  7.56360000e+00  1.51362035e-01  1.07138118e-01  5.07234306e-01  2.07611437e-02  5.65150422e+06 
 2.42465380e+14  3.73410156e+33  1.68831000e+01  2.17375304e-01  7.56860000e+00  1.51770044e-01  1.07402469e-01  5.06407091e-01  2.08779297e-02  5.60358245e+06 
 2.42748684e+14  3.74481294e+33  1.68661000e+01  2.17769764e-01  7.57460000e+00  1.52219943e-01  1.07667576e-01  5.05330725e-01  2.09954500e-02  5.55621468e+06 
 2.43031988e+14  3.75552432e+33  1.68491000e+01  2.18163725e-01  7.57960000e+00  1.52628598e-01  1.07933441e-01  5.04500578e-01  2.11137098e-02  5.50939315e+06 
 2.43315293e+14  3.76623570e+33  1.68321000e+01  2.18557184e-01  7.58460000e+00  1.53037542e-01  1.08200068e-01  5.03669032e-01  2.12327137e-02  5.46311022e+06 
 2.43598597e+14  3.77694708e+33  1.68161000e+01  2.18950141e-01  7.59060000e+00  1.53488547e-01  1.08454557e-01  5.02587851e-01  2.13461185e-02  5.41735820e+06 
 2.43881901e+14  3.78765846e+33  1.67991000e+01  2.19342595e-01  7.59560000e+00  1.53898125e-01  1.08722669e-01  5.01753367e-01  2.14665837e-02  5.37212994e+06 
 2.44165205e+14  3.79836984e+33  1.67831000e+01  2.19734543e-01  7.60060000e+00  1.54307988e-01  1.08978560e-01  5.00917481e-01  2.15813770e-02  5.32741790e+06 
 2.44448509e+14  3.80908122e+33  1.67671000e+01  2.20125987e-01  7.60660000e+00  1.54760082e-01  1.09235135e-01  4.99831484e-01  2.16968513e-02  5.28321499e+06 
 2.44731813e+14  3.81979260e+33  1.67501000e+01  2.20516923e-01  7.61160000e+00  1.55170568e-01  1.09505470e-01  4.98992656e-01  2.18195227e-02  5.23951428e+06 
 2.45015117e+14  3.83050398e+33  1.67341000e+01  2.20907351e-01  7.61660000e+00  1.55581333e-01  1.09763460e-01  4.98152430e-01  2.19364121e-02  5.19630856e+06 
 2.45298421e+14  3.84121536e+33  1.67191000e+01  2.21297272e-01  7.62160000e+00  1.55992375e-01  1.10008978e-01  4.97310808e-01  2.20474007e-02  5.15359100e+06 
 2.45581725e+14  3.85192674e+33  1.67031000e+01  2.21686682e-01  7.62760000e+00  1.56445877e-01  1.10268306e-01  4.96218428e-01  2.21656403e-02  5.11135509e+06 
 2.45865029e+14  3.86263812e+33  1.66871000e+01  2.22075581e-01  7.63260000e+00  1.56857531e-01  1.10528327e-01  4.95373842e-01  2.22845821e-02  5.06959407e+06 
 2.46148334e+14  3.87334950e+33  1.66721000e+01  2.22463969e-01  7.63760000e+00  1.57269456e-01  1.10775754e-01  4.94527862e-01  2.23975123e-02  5.02830129e+06 
 2.46431638e+14  3.88406088e+33  1.66561000e+01  2.22851845e-01  7.64260000e+00  1.57681654e-01  1.11037125e-01  4.93680483e-01  2.25178300e-02  4.98747057e+06 
 2.46714942e+14  3.89477226e+33  1.66411000e+01  2.23239207e-01  7.64760000e+00  1.58094122e-01  1.11285820e-01  4.92831689e-01  2.26320610e-02  4.94709534e+06 
 2.46998246e+14  3.90548364e+33  1.66261000e+01  2.23626055e-01  7.65260000e+00  1.58506860e-01  1.11535129e-01  4.91981479e-01  2.27469277e-02  4.90716952e+06 
 2.47281550e+14  3.91619502e+33  1.66111000e+01  2.24012387e-01  7.65760000e+00  1.58919865e-01  1.11785056e-01  4.91129859e-01  2.28624341e-02  4.86768697e+06 
 2.47564854e+14  3.92690640e+33  1.65961000e+01  2.24398204e-01  7.66360000e+00  1.59375717e-01  1.12035602e-01  4.90026464e-01  2.29785840e-02  4.82864162e+06 
 2.47848158e+14  3.93761778e+33  1.65811000e+01  2.24783505e-01  7.66860000e+00  1.59789309e-01  1.12286769e-01  4.89171895e-01  2.30953811e-02  4.79002757e+06 
 2.48131462e+14  3.94832916e+33  1.65661000e+01  2.25168288e-01  7.67360000e+00  1.60203164e-01  1.12538559e-01  4.88315917e-01  2.32128290e-02  4.75183897e+06 
 2.48414766e+14  3.95904054e+33  1.65511000e+01  2.25552553e-01  7.67860000e+00  1.60617281e-01  1.12790972e-01  4.87458526e-01  2.33309316e-02  4.71407008e+06 
 2.48698070e+14  3.96975192e+33  1.65371000e+01  2.25936299e-01  7.68360000e+00  1.61031658e-01  1.13030340e-01  4.86599716e-01  2.34426027e-02  4.67671511e+06 
 2.48981374e+14  3.98046330e+33  1.65221000e+01  2.26319526e-01  7.68860000e+00  1.61446294e-01  1.13283964e-01  4.85739500e-01  2.35619835e-02  4.63976872e+06 
 2.49264679e+14  3.99139194e+33  1.65081000e+01  2.26709998e-01  7.69360000e+00  1.61865258e-01  1.13525441e-01  4.84885860e-01  2.36751169e-02  4.60248730e+06 
 2.49547983e+14  4.00256633e+33  1.64931000e+01  2.27108754e-01  7.69860000e+00  1.62289108e-01  1.13782375e-01  4.84039866e-01  2.37963469e-02  4.56478951e+06 
 2.49831287e+14  4.01374071e+33  1.64781000e+01  2.27507018e-01  7.70360000e+00  1.62713246e-01  1.14039953e-01  4.83192488e-01  2.39182564e-02  4.52751166e+06 
 2.50114591e+14  4.02491509e+33  1.64631000e+01  2.27904789e-01  7.70860000e+00  1.63137670e-01  1.14298176e-01  4.82343726e-01  2.40408499e-02  4.49064812e+06 
 2.50397895e+14  4.03608947e+33  1.64491000e+01  2.28302064e-01  7.71360000e+00  1.63562380e-01  1.14543118e-01  4.81493565e-01  2.41567866e-02  4.45419326e+06 
 2.50681199e+14  4.04726386e+33  1.64341000e+01  2.28698844e-01  7.71860000e+00  1.63987373e-01  1.14802594e-01  4.80642024e-01  2.42807160e-02  4.41814178e+06 
 2.50964503e+14  4.05843824e+33  1.64201000e+01  2.29095127e-01  7.72360000e+00  1.64412646e-01  1.15048708e-01  4.79789093e-01  2.43979106e-02  4.38248809e+06 
 2.51247807e+14  4.06961262e+33  1.64061000e+01  2.29490913e-01  7.72860000e+00  1.64838198e-01  1.15295389e-01  4.78934779e-01  2.45157188e-02  4.34722697e+06 
 2.51531111e+14  4.08078701e+33  1.63921000e+01  2.29886200e-01  7.73360000e+00  1.65264027e-01  1.15542640e-01  4.78079084e-01  2.46341439e-02  4.31235317e+06 
 2.51814415e+14  4.09196139e+33  1.63771000e+01  2.30280987e-01  7.73860000e+00  1.65690132e-01  1.15804603e-01  4.77222012e-01  2.47607480e-02  4.27786161e+06 
 2.52097720e+14  4.10313577e+33  1.63631000e+01  2.30675274e-01  7.74360000e+00  1.66116509e-01  1.16053041e-01  4.76363555e-01  2.48804604e-02  4.24374703e+06 
 2.52381024e+14  4.11431015e+33  1.63501000e+01  2.31069060e-01  7.74860000e+00  1.66543158e-01  1.16287825e-01  4.75503713e-01  2.49931556e-02  4.21000442e+06 
 2.52664328e+14  4.12548454e+33  1.63361000e+01  2.31462343e-01  7.75360000e+00  1.66970077e-01  1.16537371e-01  4.74642498e-01  2.51140835e-02  4.17662903e+06 
 2.52947632e+14  4.13665892e+33  1.63221000e+01  2.31855123e-01  7.75860000e+00  1.67397264e-01  1.16787494e-01  4.73779901e-01  2.52356457e-02  4.14361589e+06 
