# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57182623e+33  1.95931000e+01  1.45829142e-01  6.61260000e+00  9.60249474e-02  6.46478409e-02  5.66447218e-01  6.44403056e-03  2.67929260e+07 
 2.30331943e+14  2.58072149e+33  1.95511000e+01  1.46137985e-01  6.61860000e+00  9.63652356e-02  6.49468772e-02  5.65230951e-01  6.51435559e-03  2.65143052e+07 
 2.30663886e+14  2.58961675e+33  1.95091000e+01  1.46446404e-01  6.62460000e+00  9.67058593e-02  6.52479346e-02  5.64013305e-01  6.58564267e-03  2.62397178e+07 
 2.30995828e+14  2.59857891e+33  1.94671000e+01  1.46756712e-01  6.63060000e+00  9.70480345e-02  6.55511888e-02  5.62796242e-01  6.65791320e-03  2.59670696e+07 
 2.31327771e+14  2.60792337e+33  1.94231000e+01  1.47079852e-01  6.63660000e+00  9.73975283e-02  6.58709856e-02  5.61589134e-01  6.73468417e-03  2.56869430e+07 
 2.31659714e+14  2.61726783e+33  1.93801000e+01  1.47402608e-01  6.64260000e+00  9.77473965e-02  6.61862319e-02  5.60380749e-01  6.81080341e-03  2.54109531e+07 
 2.31991657e+14  2.62661229e+33  1.93381000e+01  1.47724977e-01  6.64860000e+00  9.80976361e-02  6.64968033e-02  5.59171080e-01  6.88621672e-03  2.51390243e+07 
 2.32323599e+14  2.63595675e+33  1.92961000e+01  1.48046958e-01  6.65460000e+00  9.84482429e-02  6.68095012e-02  5.57960139e-01  6.96267349e-03  2.48710819e+07 
 2.32655542e+14  2.64530121e+33  1.92551000e+01  1.48368547e-01  6.66160000e+00  9.88293680e-02  6.71173704e-02  5.56499364e-01  7.03836176e-03  2.46070548e+07 
 2.32987485e+14  2.65464568e+33  1.92131000e+01  1.48689742e-01  6.66760000e+00  9.91807588e-02  6.74343240e-02  5.55285528e-01  7.11692851e-03  2.43468715e+07 
 2.33319428e+14  2.66399014e+33  1.91731000e+01  1.49010540e-01  6.67360000e+00  9.95325095e-02  6.77393196e-02  5.54070376e-01  7.19283377e-03  2.40904634e+07 
 2.33651370e+14  2.67333460e+33  1.91331000e+01  1.49330938e-01  6.67960000e+00  9.98846175e-02  6.80463185e-02  5.52853909e-01  7.26974810e-03  2.38377619e+07 
 2.33983313e+14  2.68267906e+33  1.90931000e+01  1.49650936e-01  6.68560000e+00  1.00237080e-01  6.83553360e-02  5.51636120e-01  7.34768619e-03  2.35887010e+07 
 2.34315256e+14  2.69202352e+33  1.90531000e+01  1.49970530e-01  6.69160000e+00  1.00589895e-01  6.86663874e-02  5.50417000e-01  7.42666265e-03  2.33432154e+07 
 2.34647199e+14  2.70136798e+33  1.90141000e+01  1.50289718e-01  6.69760000e+00  1.00943060e-01  6.89722322e-02  5.49196535e-01  7.50471894e-03  2.31012420e+07 
 2.34979141e+14  2.71071244e+33  1.89761000e+01  1.50608498e-01  6.70360000e+00  1.01296572e-01  6.92727441e-02  5.47974719e-01  7.58179555e-03  2.28627180e+07 
 2.35311084e+14  2.72005690e+33  1.89371000e+01  1.50926868e-01  6.70960000e+00  1.01650429e-01  6.95824944e-02  5.46751551e-01  7.66187762e-03  2.26275824e+07 
 2.35643027e+14  2.72940136e+33  1.89001000e+01  1.51244825e-01  6.71460000e+00  1.01973987e-01  6.98794503e-02  5.45778191e-01  7.73891091e-03  2.23957759e+07 
 2.35974970e+14  2.73874582e+33  1.88621000e+01  1.51562368e-01  6.72060000e+00  1.02328475e-01  7.01856718e-02  5.44552565e-01  7.81897689e-03  2.21672394e+07 
 2.36306912e+14  2.74809028e+33  1.88251000e+01  1.51879494e-01  6.72660000e+00  1.02683301e-01  7.04863339e-02  5.43325544e-01  7.89796885e-03  2.19419160e+07 
 2.36638855e+14  2.75743474e+33  1.87881000e+01  1.52196201e-01  6.73260000e+00  1.03038465e-01  7.07888455e-02  5.42097128e-01  7.97794760e-03  2.17197496e+07 
 2.36970798e+14  2.76677920e+33  1.87521000e+01  1.52512488e-01  6.73860000e+00  1.03393962e-01  7.10856372e-02  5.40867312e-01  8.05677795e-03  2.15006853e+07 
 2.37302741e+14  2.77612367e+33  1.87161000e+01  1.52828352e-01  6.74360000e+00  1.03718884e-01  7.13842104e-02  5.39888630e-01  8.13657042e-03  2.12846693e+07 
 2.37634683e+14  2.78546813e+33  1.86801000e+01  1.53143791e-01  6.74960000e+00  1.04074991e-01  7.16845770e-02  5.38656262e-01  8.21733743e-03  2.10716487e+07 
 2.37966626e+14  2.79481259e+33  1.86451000e+01  1.53458804e-01  6.75560000e+00  1.04431426e-01  7.19790277e-02  5.37422470e-01  8.29686683e-03  2.08615720e+07 
 2.38298569e+14  2.80415705e+33  1.86101000e+01  1.53773390e-01  6.76060000e+00  1.04757123e-01  7.22752030e-02  5.36440572e-01  8.37734447e-03  2.06543886e+07 
 2.38630512e+14  2.81350151e+33  1.85751000e+01  1.54087546e-01  6.76660000e+00  1.05114156e-01  7.25731143e-02  5.35204187e-01  8.45878261e-03  2.04500490e+07 
 2.38962454e+14  2.82284597e+33  1.85411000e+01  1.54401269e-01  6.77260000e+00  1.05471512e-01  7.28649111e-02  5.33966331e-01  8.53889030e-03  2.02485050e+07 
 2.39294397e+14  2.83219043e+33  1.85071000e+01  1.54714561e-01  6.77760000e+00  1.05797968e-01  7.31583746e-02  5.32981139e-01  8.61993068e-03  2.00497085e+07 
 2.39626340e+14  2.84165510e+33  1.84731000e+01  1.55031442e-01  6.78360000e+00  1.06158105e-01  7.34538433e-02  5.31744316e-01  8.70194562e-03  1.98511063e+07 
 2.39958283e+14  2.85145179e+33  1.84381000e+01  1.55359030e-01  6.78960000e+00  1.06524648e-01  7.37599208e-02  5.30516209e-01  8.78738739e-03  1.96483678e+07 
 2.40290225e+14  2.86124848e+33  1.84031000e+01  1.55686221e-01  6.79560000e+00  1.06891548e-01  7.40678121e-02  5.29286739e-01  8.87385884e-03  1.94484475e+07 
 2.40622168e+14  2.87104518e+33  1.83691000e+01  1.56013015e-01  6.80060000e+00  1.07227372e-01  7.43694326e-02  5.28311027e-01  8.95893489e-03  1.92512975e+07 
 2.40954111e+14  2.88084187e+33  1.83351000e+01  1.56339408e-01  6.80660000e+00  1.07594924e-01  7.46727955e-02  5.27079099e-01  9.04501135e-03  1.90568710e+07 
 2.41286054e+14  2.89063856e+33  1.83011000e+01  1.56665397e-01  6.81260000e+00  1.07962825e-01  7.49779118e-02  5.25845777e-01  9.13210069e-03  1.88651222e+07 
 2.41617996e+14  2.90043525e+33  1.82681000e+01  1.56990981e-01  6.81760000e+00  1.08299484e-01  7.52765519e-02  5.24866922e-01  9.21769312e-03  1.86760060e+07 
 2.41949939e+14  2.91023195e+33  1.82351000e+01  1.57316159e-01  6.82360000e+00  1.08668021e-01  7.55768738e-02  5.23631112e-01  9.30426773e-03  1.84894779e+07 
