# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68335468e+33  2.16011000e+01  1.60968971e-01  5.43160000e+00  6.24946507e-02  6.07119477e-02  8.42738718e-01  5.57644817e-03  2.30459461e+07 
 2.31545491e+14  2.73675703e+33  2.13171000e+01  1.62724608e-01  5.48360000e+00  6.45484128e-02  6.22820082e-02  8.36163180e-01  5.91580110e-03  2.16748645e+07 
 2.33090982e+14  2.79015937e+33  2.10481000e+01  1.64480985e-01  5.53360000e+00  6.65799248e-02  6.38348476e-02  8.29699402e-01  6.26275149e-03  2.04088985e+07 
 2.34636473e+14  2.84356172e+33  2.07921000e+01  1.66237137e-01  5.58160000e+00  6.85857781e-02  6.53760621e-02  8.23367468e-01  6.61839209e-03  1.92385524e+07 
 2.36181965e+14  2.89696406e+33  2.05491000e+01  1.67992221e-01  5.62960000e+00  7.06229819e-02  6.68997175e-02  8.16911192e-01  6.98097786e-03  1.81552740e+07 
 2.37727456e+14  2.95036641e+33  2.03181000e+01  1.69745392e-01  5.67560000e+00  7.26299841e-02  6.84063143e-02  8.10612167e-01  7.35030399e-03  1.71513846e+07 
 2.39272947e+14  3.00653569e+33  2.00861000e+01  1.71587248e-01  5.72360000e+00  7.47604734e-02  6.99800219e-02  8.03920592e-01  7.74772697e-03  1.61731919e+07 
 2.40818438e+14  3.06447461e+33  1.98591000e+01  1.73486831e-01  5.77160000e+00  7.69440730e-02  7.15821415e-02  7.97114056e-01  8.16435508e-03  1.52389662e+07 
 2.42363929e+14  3.12241353e+33  1.96431000e+01  1.75385465e-01  5.81760000e+00  7.90958078e-02  7.31674676e-02  7.90490063e-01  8.58868503e-03  1.43739856e+07 
 2.43909420e+14  3.18035245e+33  1.94371000e+01  1.77282277e-01  5.86360000e+00  8.12777589e-02  7.47379625e-02  7.83759039e-01  9.02095780e-03  1.35722474e+07 
 2.45454911e+14  3.23829137e+33  1.92401000e+01  1.79176452e-01  5.90760000e+00  8.34231917e-02  7.62963319e-02  7.77235112e-01  9.46170760e-03  1.28283222e+07 
 2.47000403e+14  3.29636132e+33  1.90531000e+01  1.81071497e-01  5.95160000e+00  8.55979093e-02  7.78297839e-02  7.70616251e-01  9.90653988e-03  1.21357926e+07 
 2.48545894e+14  3.35902834e+33  1.88601000e+01  1.83114027e-01  5.99660000e+00  8.78912726e-02  7.94707066e-02  7.63772117e-01  1.03951632e-02  1.14422540e+07 
 2.50091385e+14  3.42169535e+33  1.86761000e+01  1.85154850e-01  6.04160000e+00  9.02149561e-02  8.10935177e-02  7.56832687e-01  1.08911171e-02  1.07993172e+07 
 2.51636876e+14  3.48436236e+33  1.85001000e+01  1.87193090e-01  6.08560000e+00  9.25333324e-02  8.27020038e-02  7.49967011e-01  1.13952914e-02  1.02027003e+07 
 2.53182367e+14  3.54702938e+33  1.83331000e+01  1.89227949e-01  6.12760000e+00  9.48088001e-02  8.42824161e-02  7.43355883e-01  1.19025146e-02  9.64850952e+06 
 2.54727858e+14  3.60969639e+33  1.81731000e+01  1.91258675e-01  6.16960000e+00  9.71105827e-02  8.58481890e-02  7.36665588e-01  1.24169726e-02  9.13321065e+06 
 2.56273350e+14  3.67450960e+33  1.80151000e+01  1.93354256e-01  6.21160000e+00  9.94658679e-02  8.74467761e-02  7.29918326e-01  1.29543020e-02  8.63767991e+06 
 2.57818841e+14  3.74208607e+33  1.78581000e+01  1.95536143e-01  6.25460000e+00  1.01921109e-01  8.90898234e-02  7.22944501e-01  1.35191817e-02  8.15755125e+06 
 2.59364332e+14  3.80966254e+33  1.77081000e+01  1.97714742e-01  6.29660000e+00  1.04367089e-01  9.07130666e-02  7.16075620e-01  1.40898941e-02  7.71153226e+06 
 2.60909823e+14  3.87723900e+33  1.75651000e+01  1.99889184e-01  6.33760000e+00  1.06801980e-01  9.23120648e-02  7.09318839e-01  1.46641929e-02  7.29681267e+06 
