# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97481520e+33  3.50941000e+01  9.04425885e-02  5.61660000e+00  6.38904254e-02  1.49417885e-02  5.46192844e-01  2.91458155e-04  2.43472670e+08 
 2.30386909e+14  1.98769739e+33  3.45391000e+01  9.08758397e-02  5.62760000e+00  6.43617709e-02  1.54020950e-02  5.42535728e-01  3.05109853e-04  2.29793379e+08 
 2.30773817e+14  2.00066083e+33  3.40031000e+01  9.13127321e-02  5.63960000e+00  6.48579671e-02  1.58692582e-02  5.38644218e-01  3.19596620e-04  2.17323372e+08 
 2.31160726e+14  2.01385752e+33  3.34811000e+01  9.17584250e-02  5.65160000e+00  6.53598541e-02  1.63469832e-02  5.34794736e-01  3.35043699e-04  2.05796826e+08 
 2.31547635e+14  2.02705420e+33  3.29791000e+01  9.22050248e-02  5.66360000e+00  6.58632714e-02  1.68291315e-02  5.30993230e-01  3.51333920e-04  1.95303269e+08 
 2.31934544e+14  2.04025089e+33  3.24971000e+01  9.26524827e-02  5.67560000e+00  6.63682047e-02  1.73143971e-02  5.27236966e-01  3.68426313e-04  1.85719176e+08 
 2.32321452e+14  2.05344757e+33  3.20341000e+01  9.31007600e-02  5.68660000e+00  6.68521821e-02  1.78024767e-02  5.23814437e-01  3.86328777e-04  1.76938338e+08 
 2.32708361e+14  2.06691301e+33  3.15801000e+01  9.35589722e-02  5.69860000e+00  6.73648809e-02  1.83032869e-02  5.20139452e-01  4.05448288e-04  1.68711289e+08 
 2.33095270e+14  2.08042919e+33  3.11421000e+01  9.40197311e-02  5.71060000e+00  6.78800325e-02  1.88086196e-02  5.16504195e-01  4.25517988e-04  1.61113063e+08 
 2.33482178e+14  2.09394536e+33  3.07201000e+01  9.44812653e-02  5.72260000e+00  6.83967110e-02  1.93173965e-02  5.12907227e-01  4.46537427e-04  1.54102919e+08 
 2.33869087e+14  2.10746154e+33  3.03141000e+01  9.49435160e-02  5.73460000e+00  6.89149231e-02  1.98283824e-02  5.09346018e-01  4.68460718e-04  1.47617688e+08 
 2.34255996e+14  2.12111491e+33  2.99181000e+01  9.54111599e-02  5.74560000e+00  6.94142252e-02  2.03483444e-02  5.06116203e-01  4.91639617e-04  1.41543334e+08 
 2.34642905e+14  2.13495559e+33  2.95321000e+01  9.58859570e-02  5.75760000e+00  6.99412827e-02  2.08768491e-02  5.02625670e-01  5.16072795e-04  1.35823826e+08 
 2.35029813e+14  2.14879628e+33  2.91601000e+01  9.63614579e-02  5.76960000e+00  7.04698792e-02  2.14076283e-02  4.99167942e-01  5.41522064e-04  1.30500679e+08 
 2.35416722e+14  2.16263697e+33  2.88011000e+01  9.68376193e-02  5.78160000e+00  7.10000041e-02  2.19409641e-02  4.95741291e-01  5.68029060e-04  1.25534700e+08 
 2.35803631e+14  2.17647867e+33  2.84551000e+01  9.73144182e-02  5.79260000e+00  7.15084002e-02  2.24756932e-02  4.92644453e-01  5.95540968e-04  1.20891189e+08 
 2.36190540e+14  2.19064891e+33  2.81121000e+01  9.78031726e-02  5.80460000e+00  7.20475317e-02  2.30269736e-02  4.89282054e-01  6.24930465e-04  1.16439896e+08 
 2.36577448e+14  2.20481914e+33  2.77821000e+01  9.82925657e-02  5.81660000e+00  7.25882181e-02  2.35783585e-02  4.85947997e-01  6.55327465e-04  1.12266128e+08 
 2.36964357e+14  2.21898937e+33  2.74631000e+01  9.87825658e-02  5.82760000e+00  7.31068586e-02  2.41320039e-02  4.82944937e-01  6.86898759e-04  1.08344630e+08 
 2.37351266e+14  2.23315961e+33  2.71541000e+01  9.92731177e-02  5.83960000e+00  7.36505298e-02  2.46886465e-02  4.79664271e-01  7.19722127e-04  1.04653075e+08 
 2.37738174e+14  2.24752463e+33  2.68521000e+01  9.97709480e-02  5.85160000e+00  7.41993288e-02  2.52530628e-02  4.76413356e-01  7.54084869e-04  1.01125200e+08 
