# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86679965e+33  2.94741000e+01  1.30175202e-01  3.47460000e+00  1.73683291e-02  3.48504572e-02  9.79184071e-01  1.58428589e-03  8.95289287e+07 
 2.30646923e+14  1.87840412e+33  2.93541000e+01  1.30363383e-01  3.49360000e+00  1.76809471e-02  3.50703675e-02  9.78573233e-01  1.60618794e-03  8.82938560e+07 
 2.31293847e+14  1.89094452e+33  2.92251000e+01  1.30567112e-01  3.51460000e+00  1.80287307e-02  3.53098058e-02  9.77884892e-01  1.63028403e-03  8.69846651e+07 
 2.31940770e+14  1.90407623e+33  2.90911000e+01  1.30781082e-01  3.53560000e+00  1.83840344e-02  3.55616726e-02  9.77174844e-01  1.65589541e-03  8.56401395e+07 
 2.32587693e+14  1.91720793e+33  2.89591000e+01  1.30995725e-01  3.55660000e+00  1.87435223e-02  3.58124800e-02  9.76447731e-01  1.68163774e-03  8.43219242e+07 
 2.33234616e+14  1.93033964e+33  2.88281000e+01  1.31211030e-01  3.57660000e+00  1.90934657e-02  3.60646361e-02  9.75733559e-01  1.70779353e-03  8.30294436e+07 
 2.33881540e+14  1.94347134e+33  2.86991000e+01  1.31426988e-01  3.59760000e+00  1.94611597e-02  3.63156004e-02  9.74972337e-01  1.73406477e-03  8.17621498e+07 
 2.34528463e+14  1.95660305e+33  2.85711000e+01  1.31643585e-01  3.61760000e+00  1.98189948e-02  3.65678325e-02  9.74225032e-01  1.76074452e-03  8.05194913e+07 
 2.35175386e+14  1.96973475e+33  2.84441000e+01  1.31860806e-01  3.63760000e+00  2.01807001e-02  3.68213173e-02  9.73461194e-01  1.78783566e-03  7.93009397e+07 
 2.35822310e+14  1.98286646e+33  2.83191000e+01  1.32078633e-01  3.65760000e+00  2.05462773e-02  3.70734191e-02  9.72680615e-01  1.81502074e-03  7.81059983e+07 
 2.36469233e+14  1.99599816e+33  2.81951000e+01  1.32297056e-01  3.67660000e+00  2.09012218e-02  3.73266800e-02  9.71916936e-01  1.84260965e-03  7.69341255e+07 
 2.37116156e+14  2.00912987e+33  2.80721000e+01  1.32516058e-01  3.69560000e+00  2.12597331e-02  3.75810795e-02  9.71137578e-01  1.87060434e-03  7.57848298e+07 
 2.37763079e+14  2.02226157e+33  2.79511000e+01  1.32735616e-01  3.71460000e+00  2.16218149e-02  3.78338866e-02  9.70342355e-01  1.89866694e-03  7.46576537e+07 
 2.38410003e+14  2.03539328e+33  2.78311000e+01  1.32955715e-01  3.73360000e+00  2.19874671e-02  3.80877260e-02  9.69531092e-01  1.92712503e-03  7.35520995e+07 
 2.39056926e+14  2.04852498e+33  2.77131000e+01  1.33176339e-01  3.75160000e+00  2.23415875e-02  3.83398051e-02  9.68740360e-01  1.95562691e-03  7.24677150e+07 
 2.39703849e+14  2.06228280e+33  2.75901000e+01  1.33408053e-01  3.77060000e+00  2.27182747e-02  3.86061327e-02  9.67890602e-01  1.98605825e-03  7.13537003e+07 
