# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90202670e+33  1.69391000e+01  1.57118324e-01  7.42260000e+00  1.31713224e-01  8.46248022e-02  3.00023045e-01  1.22143767e-02  1.68949598e+07 
 2.30338028e+14  2.91489265e+33  1.69001000e+01  1.57638641e-01  7.43060000e+00  1.32269480e-01  8.51105663e-02  2.98729593e-01  1.23801620e-02  1.66505152e+07 
 2.30676056e+14  2.92775861e+33  1.68621000e+01  1.58158422e-01  7.43760000e+00  1.32795158e-01  8.55896386e-02  2.97742108e-01  1.25447778e-02  1.64107350e+07 
 2.31014084e+14  2.94062457e+33  1.68251000e+01  1.58677660e-01  7.44460000e+00  1.33321241e-01  8.60618050e-02  2.96752454e-01  1.27080912e-02  1.61755121e+07 
 2.31352112e+14  2.95350440e+33  1.67881000e+01  1.59196906e-01  7.45260000e+00  1.33879295e-01  8.65372692e-02  2.95454206e-01  1.28738303e-02  1.59444953e+07 
 2.31690140e+14  2.96656611e+33  1.67511000e+01  1.59722940e-01  7.45960000e+00  1.34410937e-01  8.70173115e-02  2.94477973e-01  1.30423656e-02  1.57146577e+07 
 2.32028168e+14  2.97962783e+33  1.67151000e+01  1.60248438e-01  7.46760000e+00  1.34974356e-01  8.74901472e-02  2.93192062e-01  1.32094350e-02  1.54891824e+07 
 2.32366196e+14  2.99268955e+33  1.66791000e+01  1.60773391e-01  7.47460000e+00  1.35506881e-01  8.79661107e-02  2.92211559e-01  1.33789097e-02  1.52679700e+07 
 2.32704224e+14  3.00575127e+33  1.66431000e+01  1.61297794e-01  7.48260000e+00  1.36071296e-01  8.84452269e-02  2.90921537e-01  1.35508269e-02  1.50509236e+07 
 2.33042252e+14  3.01881298e+33  1.66081000e+01  1.61821639e-01  7.48960000e+00  1.36604683e-01  8.89168108e-02  2.89936695e-01  1.37210926e-02  1.48379482e+07 
 2.33380281e+14  3.03206554e+33  1.65731000e+01  1.62352582e-01  7.49660000e+00  1.37143040e-01  8.93928790e-02  2.88966629e-01  1.38941515e-02  1.46259190e+07 
 2.33718309e+14  3.04532096e+33  1.65391000e+01  1.62883095e-01  7.50460000e+00  1.37713550e-01  8.98611807e-02  2.87687574e-01  1.40654061e-02  1.44178317e+07 
 2.34056337e+14  3.05857638e+33  1.65041000e+01  1.63413056e-01  7.51160000e+00  1.38252852e-01  9.03433731e-02  2.86713365e-01  1.42433304e-02  1.42136428e+07 
 2.34394365e+14  3.07183180e+33  1.64711000e+01  1.63942458e-01  7.51860000e+00  1.38792552e-01  9.08066337e-02  2.85736863e-01  1.44150156e-02  1.40132639e+07 
 2.34732393e+14  3.08508721e+33  1.64371000e+01  1.64471297e-01  7.52660000e+00  1.39364501e-01  9.12838306e-02  2.84451464e-01  1.45934411e-02  1.38166099e+07 
 2.35070421e+14  3.09874285e+33  1.64041000e+01  1.65015543e-01  7.53360000e+00  1.39914648e-01  9.17559111e-02  2.83505701e-01  1.47707016e-02  1.36178105e+07 
 2.35408449e+14  3.11244393e+33  1.63701000e+01  1.65561085e-01  7.54160000e+00  1.40498297e-01  9.22425161e-02  2.82255304e-01  1.49550228e-02  1.34221103e+07 
 2.35746477e+14  3.12614501e+33  1.63371000e+01  1.66106099e-01  7.54860000e+00  1.41050461e-01  9.27208585e-02  2.81309079e-01  1.51372697e-02  1.32300921e+07 
 2.36084505e+14  3.13984608e+33  1.63051000e+01  1.66650583e-01  7.55560000e+00  1.41603037e-01  9.31907211e-02  2.80360651e-01  1.53172848e-02  1.30416733e+07 
 2.36422533e+14  3.15354716e+33  1.62721000e+01  1.67194523e-01  7.56360000e+00  1.42188212e-01  9.36749035e-02  2.79103748e-01  1.55044309e-02  1.28567736e+07 
 2.36760561e+14  3.16724824e+33  1.62411000e+01  1.67737916e-01  7.57060000e+00  1.42741683e-01  9.41388878e-02  2.78150727e-01  1.56844520e-02  1.26753137e+07 
 2.37098589e+14  3.18094932e+33  1.62091000e+01  1.68280756e-01  7.57760000e+00  1.43295551e-01  9.46172362e-02  2.77195467e-01  1.58716732e-02  1.24972176e+07 
 2.37436617e+14  3.19465040e+33  1.61781000e+01  1.68823030e-01  7.58560000e+00  1.43882186e-01  9.50866930e-02  2.75932044e-01  1.60563993e-02  1.23224101e+07 
 2.37774645e+14  3.20835147e+33  1.61481000e+01  1.69364736e-01  7.59260000e+00  1.44436915e-01  9.55470381e-02  2.74972096e-01  1.62384640e-02  1.21508183e+07 
 2.38112673e+14  3.22205255e+33  1.61181000e+01  1.69905868e-01  7.59960000e+00  1.44992025e-01  9.60099670e-02  2.74009862e-01  1.64227946e-02  1.19823715e+07 
 2.38450701e+14  3.23575363e+33  1.60881000e+01  1.70446417e-01  7.60660000e+00  1.45547517e-01  9.64754936e-02  2.73045241e-01  1.66094199e-02  1.18170002e+07 
 2.38788729e+14  3.24945471e+33  1.60581000e+01  1.70986377e-01  7.61360000e+00  1.46103388e-01  9.69436344e-02  2.72078206e-01  1.67983698e-02  1.16546371e+07 
 2.39126757e+14  3.26315579e+33  1.60291000e+01  1.71525741e-01  7.62060000e+00  1.46659632e-01  9.74022510e-02  2.71108749e-01  1.69843758e-02  1.14952160e+07 
 2.39464785e+14  3.27685686e+33  1.60011000e+01  1.72064505e-01  7.62760000e+00  1.47216242e-01  9.78511229e-02  2.70136893e-01  1.71672643e-02  1.13386727e+07 
 2.39802814e+14  3.29055794e+33  1.59721000e+01  1.72602663e-01  7.63460000e+00  1.47773214e-01  9.83146509e-02  2.69162646e-01  1.73577260e-02  1.11849451e+07 
 2.40140842e+14  3.30425902e+33  1.59441000e+01  1.73140208e-01  7.64160000e+00  1.48330541e-01  9.87683058e-02  2.68185988e-01  1.75449892e-02  1.10339716e+07 
 2.40478870e+14  3.31796010e+33  1.59171000e+01  1.73677135e-01  7.64860000e+00  1.48888220e-01  9.92118658e-02  2.67206896e-01  1.77288757e-02  1.08856927e+07 
 2.40816898e+14  3.33166118e+33  1.58901000e+01  1.74213438e-01  7.65560000e+00  1.49446247e-01  9.96576568e-02  2.66225374e-01  1.79148450e-02  1.07400507e+07 
 2.41154926e+14  3.34536225e+33  1.58631000e+01  1.74749112e-01  7.66260000e+00  1.50004618e-01  1.00105691e-01  2.65241417e-01  1.81029218e-02  1.05969889e+07 
 2.41492954e+14  3.35906333e+33  1.58361000e+01  1.75284152e-01  7.66960000e+00  1.50563325e-01  1.00555983e-01  2.64255041e-01  1.82931314e-02  1.04564520e+07 
 2.41830982e+14  3.37276441e+33  1.58101000e+01  1.75818553e-01  7.67660000e+00  1.51122364e-01  1.00995766e-01  2.63266223e-01  1.84796532e-02  1.03183860e+07 
 2.42169010e+14  3.38646549e+33  1.57841000e+01  1.76352309e-01  7.68360000e+00  1.51681736e-01  1.01437674e-01  2.62274924e-01  1.86682171e-02  1.01827385e+07 
 2.42507038e+14  3.40016657e+33  1.57581000e+01  1.76885415e-01  7.68960000e+00  1.52208170e-01  1.01881719e-01  2.61584851e-01  1.88588471e-02  1.00494583e+07 
 2.42845066e+14  3.41386764e+33  1.57331000e+01  1.77417868e-01  7.69660000e+00  1.52768131e-01  1.02314906e-01  2.60588488e-01  1.90455125e-02  9.91849507e+06 
 2.43183094e+14  3.42756872e+33  1.57081000e+01  1.77949661e-01  7.70360000e+00  1.53328408e-01  1.02750100e-01  2.59589669e-01  1.92341500e-02  9.78980039e+06 
 2.43521122e+14  3.44166673e+33  1.56821000e+01  1.78496188e-01  7.71060000e+00  1.53898473e-01  1.03203641e-01  2.58620899e-01  1.94320437e-02  9.65969069e+06 
