# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55622858e+33  2.08881000e+01  1.30480993e-01  6.91860000e+00  1.06779490e-01  5.03351567e-02  3.53848921e-01  3.55859072e-03  3.55307886e+07 
 2.31491315e+14  2.61610794e+33  2.04481000e+01  1.32786352e-01  6.95760000e+00  1.09244955e-01  5.27315351e-02  3.45658951e-01  3.96650271e-03  3.26192323e+07 
 2.32982629e+14  2.67598729e+33  2.00441000e+01  1.35091459e-01  6.99560000e+00  1.11698870e-01  5.51032304e-02  3.37880509e-01  4.39630311e-03  3.00226727e+07 
 2.34473944e+14  2.73586665e+33  1.96721000e+01  1.37394944e-01  7.03360000e+00  1.14163862e-01  5.74483387e-02  3.30229611e-01  4.84714210e-03  2.76983564e+07 
 2.35965259e+14  2.79574601e+33  1.93271000e+01  1.39695565e-01  7.06960000e+00  1.16590456e-01  5.97748803e-02  3.23229158e-01  5.32025099e-03  2.56106660e+07 
 2.37456573e+14  2.85827496e+33  1.89951000e+01  1.42094259e-01  7.10760000e+00  1.19144200e-01  6.21674487e-02  3.15917006e-01  5.83371099e-03  2.36504032e+07 
 2.38947888e+14  2.92469764e+33  1.86691000e+01  1.44641591e-01  7.14660000e+00  1.21836377e-01  6.46778637e-02  3.08629425e-01  6.40219688e-03  2.17795228e+07 
 2.40439203e+14  2.99112032e+33  1.83661000e+01  1.47187723e-01  7.18460000e+00  1.24516159e-01  6.71671248e-02  3.01715875e-01  6.99641768e-03  2.00988357e+07 
 2.41930517e+14  3.05754300e+33  1.80861000e+01  1.49731248e-01  7.22260000e+00  1.27207390e-01  6.96166540e-02  2.94894874e-01  7.61082313e-03  1.85849938e+07 
 2.43421832e+14  3.12396568e+33  1.78261000e+01  1.52270923e-01  7.25860000e+00  1.29857850e-01  7.20310795e-02  2.88691469e-01  8.24551456e-03  1.72180092e+07 
 2.44913147e+14  3.19038836e+33  1.75841000e+01  1.54805606e-01  7.29460000e+00  1.32517273e-01  7.44102849e-02  2.82558439e-01  8.89938790e-03  1.59807009e+07 
 2.46404461e+14  3.26133272e+33  1.73441000e+01  1.57507548e-01  7.33260000e+00  1.35356058e-01  7.69077991e-02  2.76197630e-01  9.61621041e-03  1.47851020e+07 
 2.47895776e+14  3.33482707e+33  1.71121000e+01  1.60304312e-01  7.37060000e+00  1.38273718e-01  7.94624477e-02  2.70045619e-01  1.03820425e-02  1.36660089e+07 
 2.49387091e+14  3.40832142e+33  1.68961000e+01  1.63097698e-01  7.40860000e+00  1.41203193e-01  8.19772878e-02  2.63958630e-01  1.11681721e-02  1.26544618e+07 
 2.50878406e+14  3.48181578e+33  1.66951000e+01  1.65886404e-01  7.44560000e+00  1.44116560e-01  8.44471373e-02  2.58193493e-01  1.19713499e-02  1.17382313e+07 
 2.52369720e+14  3.55531013e+33  1.65071000e+01  1.68669254e-01  7.48160000e+00  1.47012266e-01  8.68784792e-02  2.52740477e-01  1.27923234e-02  1.09066684e+07 
 2.53861035e+14  3.62880448e+33  1.63311000e+01  1.71445178e-01  7.51660000e+00  1.49888840e-01  8.92697237e-02  2.47590471e-01  1.36291071e-02  1.01504806e+07 
 2.55352350e+14  3.70885791e+33  1.61521000e+01  1.74462418e-01  7.55460000e+00  1.53028734e-01  9.18264484e-02  2.42053056e-01  1.45558912e-02  9.40248657e+06 
 2.56843664e+14  3.78994829e+33  1.59831000e+01  1.77514659e-01  7.59260000e+00  1.56207831e-01  9.43664254e-02  2.36615067e-01  1.55093481e-02  8.71557190e+06 
 2.58334979e+14  3.87103868e+33  1.58251000e+01  1.80561493e-01  7.62960000e+00  1.59369726e-01  9.68602416e-02  2.31474245e-01  1.64772766e-02  8.09208501e+06 
 2.59826294e+14  3.95212907e+33  1.56761000e+01  1.83601685e-01  7.66560000e+00  1.62512757e-01  9.93215764e-02  2.26621891e-01  1.74638584e-02  7.52515415e+06 
 2.61317608e+14  4.03321946e+33  1.55371000e+01  1.86634113e-01  7.70060000e+00  1.65635367e-01  1.01727997e-01  2.22049739e-01  1.84576726e-02  7.00874070e+06 
 2.62808923e+14  4.11493078e+33  1.54061000e+01  1.89680908e-01  7.73660000e+00  1.68810680e-01  1.04100582e-01  2.17267291e-01  1.94657364e-02  6.53408344e+06 
 2.64300238e+14  4.20414447e+33  1.52711000e+01  1.93000186e-01  7.77360000e+00  1.72220410e-01  1.06653574e-01  2.12659104e-01  2.05822668e-02  6.06212028e+06 
 2.65791552e+14  4.29335816e+33  1.51451000e+01  1.96313373e-01  7.81060000e+00  1.75641069e-01  1.09150169e-01  2.08066563e-01  2.17051351e-02  5.63303136e+06 
 2.67282867e+14  4.38257185e+33  1.50261000e+01  1.99619162e-01  7.84660000e+00  1.79041637e-01  1.11609743e-01  2.03740915e-01  2.28418773e-02  5.24228230e+06 
 2.68774182e+14  4.47178554e+33  1.49151000e+01  2.02916387e-01  7.88260000e+00  1.82450765e-01  1.14009185e-01  1.99420530e-01  2.39788252e-02  4.88586572e+06 
 2.70265496e+14  4.56099923e+33  1.48101000e+01  2.06203974e-01  7.91760000e+00  1.85837094e-01  1.16370712e-01  1.95355205e-01  2.51254938e-02  4.56024086e+06 
 2.71756811e+14  4.65261467e+33  1.47091000e+01  2.09569303e-01  7.95260000e+00  1.89292514e-01  1.18739994e-01  1.91414859e-01  2.63024867e-02  4.25458645e+06 
 2.73248126e+14  4.75048315e+33  1.46081000e+01  2.13156087e-01  7.98960000e+00  1.92981530e-01  1.21213243e-01  1.87301659e-01  2.75591336e-02  3.95652495e+06 
 2.74739440e+14  4.84835163e+33  1.45121000e+01  2.16734735e-01  8.02560000e+00  1.96649183e-01  1.23655066e-01  1.83435938e-01  2.88289673e-02  3.68473436e+06 
 2.76230755e+14  4.94622010e+33  1.44231000e+01  2.20304007e-01  8.06160000e+00  2.00325396e-01  1.26024694e-01  1.79562556e-01  3.00863410e-02  3.43651975e+06 
 2.77722070e+14  5.04408858e+33  1.43381000e+01  2.23862774e-01  8.09660000e+00  2.03977330e-01  1.28367374e-01  1.75926663e-01  3.13558894e-02  3.20949072e+06 
 2.79213384e+14  5.14195706e+33  1.42591000e+01  2.27410024e-01  8.13060000e+00  2.07603376e-01  1.30641848e-01  1.72522796e-01  3.26107776e-02  3.00152585e+06 
 2.80704699e+14  5.24013044e+33  1.41831000e+01  2.30955858e-01  8.16460000e+00  2.11242527e-01  1.32899850e-01  1.69115048e-01  3.38807704e-02  2.81016988e+06 
