# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15321374e+33  2.70281000e+01  1.20652587e-01  6.77060000e+00  8.92103747e-02  3.25430928e-02  4.93670264e-01  1.33902801e-03  7.17385241e+07 
 2.30819834e+14  2.17218212e+33  2.67721000e+01  1.21209079e-01  6.78160000e+00  8.98729952e-02  3.31354748e-02  4.90257325e-01  1.39241184e-03  6.95140378e+07 
 2.31639668e+14  2.19115049e+33  2.65241000e+01  1.21764803e-01  6.79260000e+00  9.05358912e-02  3.37262111e-02  4.86864968e-01  1.44700486e-03  6.73957960e+07 
 2.32459501e+14  2.21116764e+33  2.62701000e+01  1.22350521e-01  6.80360000e+00  9.12227055e-02  3.43492178e-02  4.83449599e-01  1.50607691e-03  6.52672090e+07 
 2.33279335e+14  2.23159652e+33  2.60191000e+01  1.22947881e-01  6.81460000e+00  9.19193505e-02  3.49834123e-02  4.80039502e-01  1.56777753e-03  6.31988129e+07 
 2.34099169e+14  2.25202541e+33  2.57761000e+01  1.23544790e-01  6.82560000e+00  9.26165310e-02  3.56156906e-02  4.76651411e-01  1.63087487e-03  6.12283952e+07 
 2.34919003e+14  2.27245430e+33  2.55401000e+01  1.24141187e-01  6.83660000e+00  9.33141951e-02  3.62477814e-02  4.73284762e-01  1.69556849e-03  5.93495210e+07 
 2.35738836e+14  2.29288319e+33  2.53111000e+01  1.24736999e-01  6.84760000e+00  9.40123081e-02  3.68787495e-02  4.69938700e-01  1.76175689e-03  5.75563166e+07 
 2.36558670e+14  2.31331208e+33  2.50891000e+01  1.25332167e-01  6.85860000e+00  9.47108289e-02  3.75076250e-02  4.66612578e-01  1.82932468e-03  5.58433994e+07 
 2.37378504e+14  2.33374097e+33  2.48741000e+01  1.25926628e-01  6.86960000e+00  9.54097183e-02  3.81333991e-02  4.63305753e-01  1.89814145e-03  5.42058251e+07 
 2.38198338e+14  2.35416986e+33  2.46651000e+01  1.26520326e-01  6.88060000e+00  9.61089389e-02  3.87581707e-02  4.60017614e-01  1.96846052e-03  5.26390416e+07 
 2.39018171e+14  2.37459875e+33  2.44611000e+01  1.27113205e-01  6.89060000e+00  9.67863221e-02  3.93843122e-02  4.56987849e-01  2.04059136e-03  5.11388543e+07 
 2.39838005e+14  2.39502764e+33  2.42641000e+01  1.27705215e-01  6.90160000e+00  9.74860300e-02  4.00045848e-02  4.53735915e-01  2.11359910e-03  4.97014161e+07 
 2.40657839e+14  2.41588122e+33  2.40681000e+01  1.28308596e-01  6.91160000e+00  9.81731835e-02  4.06376822e-02  4.50730157e-01  2.18979706e-03  4.82950384e+07 
 2.41477673e+14  2.43796685e+33  2.38661000e+01  1.28947015e-01  6.92260000e+00  9.89104869e-02  4.13074136e-02  4.47467468e-01  2.27224815e-03  4.68678419e+07 
 2.42297506e+14  2.46005248e+33  2.36701000e+01  1.29584918e-01  6.93360000e+00  9.96483516e-02  4.19745669e-02  4.44223863e-01  2.35625284e-03  4.55007376e+07 
 2.43117340e+14  2.48213811e+33  2.34801000e+01  1.30222243e-01  6.94460000e+00  1.00386725e-01  4.26381639e-02  4.40998863e-01  2.44166076e-03  4.41903615e+07 
 2.43937174e+14  2.50422373e+33  2.32941000e+01  1.30858927e-01  6.95560000e+00  1.01125560e-01  4.33046279e-02  4.37791977e-01  2.52939007e-03  4.29335793e+07 
 2.44757008e+14  2.52630936e+33  2.31141000e+01  1.31494908e-01  6.96660000e+00  1.01864811e-01  4.39658233e-02  4.34602709e-01  2.61826562e-03  4.17274974e+07 
 2.45576841e+14  2.54839499e+33  2.29391000e+01  1.32130128e-01  6.97660000e+00  1.02581749e-01  4.46245675e-02  4.31674624e-01  2.70867988e-03  4.05694060e+07 
 2.46396675e+14  2.57048062e+33  2.27691000e+01  1.32764524e-01  6.98760000e+00  1.03321651e-01  4.52800159e-02  4.28519339e-01  2.80049138e-03  3.94567876e+07 
