# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16833655e+33  2.65971000e+01  1.21362725e-01  7.25560000e+00  9.96550678e-02  3.34444873e-02  3.74839687e-01  1.41664977e-03  6.80104601e+07 
 2.50227793e+14  2.64955126e+33  2.20901000e+01  1.35275543e-01  7.45460000e+00  1.15365369e-01  4.79970186e-02  3.11245293e-01  3.19631933e-03  3.52460557e+07 
 2.70455586e+14  3.19381815e+33  1.93341000e+01  1.50142496e-01  7.63360000e+00  1.31739453e-01  6.27668035e-02  2.61411664e-01  5.95718298e-03  2.00313843e+07 
 2.90683379e+14  4.00018118e+33  1.70101000e+01  1.71463705e-01  7.84960000e+00  1.54720377e-01  8.21369407e-02  2.10101303e-01  1.11394171e-02  1.01649246e+07 
 3.10911173e+14  4.95033486e+33  1.54361000e+01  1.96540015e-01  8.06860000e+00  1.81236588e-01  1.02210961e-01  1.68453039e-01  1.84177478e-02  5.22682425e+06 
 3.31138966e+14  6.04133814e+33  1.43711000e+01  2.24710198e-01  8.28360000e+00  2.10614428e-01  1.21799390e-01  1.36034824e-01  2.73234256e-02  2.77612918e+06 
 3.51366759e+14  7.28297489e+33  1.36341000e+01  2.55727537e-01  8.49160000e+00  2.42628278e-01  1.40439896e-01  1.11091502e-01  3.72807230e-02  1.52509748e+06 
 3.71594552e+14  8.68443077e+33  1.31161000e+01  2.89345879e-01  8.69360000e+00  2.77128966e-01  1.57874771e-01  9.14787869e-02  4.76550980e-02  8.66193330e+05 
 3.91822345e+14  1.02540299e+34  1.27461000e+01  3.25313806e-01  8.88660000e+00  3.13850715e-01  1.74064980e-01  7.62037263e-02  5.79265288e-02  5.07948890e+05 
 4.12050138e+14  1.20001809e+34  1.24811000e+01  3.63395282e-01  9.07060000e+00  3.52595627e-01  1.88979603e-01  6.41304155e-02  6.76278709e-02  3.06946006e+05 
 4.32277931e+14  1.39318088e+34  1.22891000e+01  4.03374693e-01  9.24560000e+00  3.93173351e-01  2.02750873e-01  5.44530557e-02  7.65126457e-02  1.90703537e+05 
 4.52505724e+14  1.60569320e+34  1.21501000e+01  4.45024548e-01  9.41060000e+00  4.35345852e-01  2.15463321e-01  4.67232149e-02  8.43912372e-02  1.21575246e+05 
 4.72733518e+14  1.83819573e+34  1.20511000e+01  4.88097035e-01  9.56660000e+00  4.78905411e-01  2.27166295e-01  4.03753168e-02  9.11235592e-02  7.93965546e+04 
 4.92961311e+14  2.09152756e+34  1.19801000e+01  5.32392587e-01  9.71360000e+00  5.23655854e-01  2.38027335e-01  3.51224811e-02  9.67524475e-02  5.30118007e+04 
 5.13189104e+14  2.36632846e+34  1.19311000e+01  5.77685506e-01  9.85060000e+00  5.69341861e-01  2.48082437e-01  3.08607781e-02  1.01249305e-01  3.61331230e+04 
 5.33416897e+14  2.67760440e+34  1.18961000e+01  6.25955096e-01  9.98560000e+00  6.18023778e-01  2.57893971e-01  2.70372533e-02  1.04866612e-01  2.46895261e+04 
 5.53644690e+14  3.41317507e+34  1.18731000e+01  7.37420911e-01  1.02656000e+01  7.30248973e-01  2.77949859e-01  2.06724292e-02  1.09773612e-01  1.12800161e+04 
