# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64288151e+33  1.62791000e+01  2.25814191e-01  8.68660000e+00  1.99656626e-01  1.19157412e-01  2.21120813e-01  2.67682212e-02  4.94975492e+06 
 2.30816356e+14  3.67150309e+33  1.62421000e+01  2.27001630e-01  8.69860000e+00  2.00872463e-01  1.19909368e-01  2.19808271e-01  2.71517854e-02  4.83540430e+06 
 2.31632712e+14  3.70012467e+33  1.62051000e+01  2.28182923e-01  8.71160000e+00  2.02125979e-01  1.20664795e-01  2.18195275e-01  2.75403968e-02  4.72477848e+06 
 2.32449069e+14  3.72874625e+33  1.61691000e+01  2.29358081e-01  8.72360000e+00  2.03340296e-01  1.21408701e-01  2.16843697e-01  2.79254862e-02  4.61772563e+06 
 2.33265425e+14  3.75736783e+33  1.61341000e+01  2.30527124e-01  8.73560000e+00  2.04553782e-01  1.22140746e-01  2.15472785e-01  2.83067079e-02  4.51410132e+06 
 2.34081781e+14  3.78598941e+33  1.61001000e+01  2.31690071e-01  8.74660000e+00  2.05727614e-01  1.22860593e-01  2.14362617e-01  2.86837133e-02  4.41376804e+06 
 2.34898137e+14  3.81461099e+33  1.60661000e+01  2.32846942e-01  8.75860000e+00  2.06939306e-01  1.23583292e-01  2.12953483e-01  2.90651981e-02  4.31659495e+06 
 2.35714493e+14  3.84323257e+33  1.60331000e+01  2.33997759e-01  8.77060000e+00  2.08150128e-01  1.24293365e-01  2.11525814e-01  2.94420371e-02  4.22245717e+06 
 2.36530849e+14  3.87180852e+33  1.60011000e+01  2.35140719e-01  8.78160000e+00  2.09319780e-01  1.24990165e-01  2.10355698e-01  2.98137553e-02  4.13137909e+06 
 2.37347206e+14  3.90020937e+33  1.59691000e+01  2.36270658e-01  8.79260000e+00  2.10483789e-01  1.25688204e-01  2.09155391e-01  3.01891024e-02  4.04363391e+06 
 2.38163562e+14  3.92861021e+33  1.59391000e+01  2.37394585e-01  8.80360000e+00  2.11646666e-01  1.26357003e-01  2.07936783e-01  3.05494153e-02  3.95855072e+06 
 2.38979918e+14  3.95701105e+33  1.59081000e+01  2.38512526e-01  8.81460000e+00  2.12808410e-01  1.27043810e-01  2.06700125e-01  3.09230928e-02  3.87602800e+06 
 2.39796274e+14  3.98541189e+33  1.58791000e+01  2.39624505e-01  8.82560000e+00  2.13969015e-01  1.27700731e-01  2.05445634e-01  3.12810213e-02  3.79596835e+06 
 2.40612630e+14  4.01381274e+33  1.58501000e+01  2.40730549e-01  8.83560000e+00  2.15088860e-01  1.28359509e-01  2.04451030e-01  3.16424146e-02  3.71827921e+06 
 2.41428987e+14  4.04221358e+33  1.58211000e+01  2.41830684e-01  8.84660000e+00  2.16247072e-01  1.29020165e-01  2.03161399e-01  3.20073104e-02  3.64287205e+06 
 2.42245343e+14  4.07061442e+33  1.57931000e+01  2.42924931e-01  8.85660000e+00  2.17364345e-01  1.29666291e-01  2.02131336e-01  3.23654944e-02  3.56966214e+06 
 2.43061699e+14  4.09901526e+33  1.57661000e+01  2.44013327e-01  8.86760000e+00  2.18520141e-01  1.30297589e-01  2.00807533e-01  3.27166156e-02  3.49856866e+06 
 2.43878055e+14  4.12741611e+33  1.57391000e+01  2.45095889e-01  8.87760000e+00  2.19634814e-01  1.30930378e-01  1.99743134e-01  3.30708156e-02  3.42951436e+06 
 2.44694411e+14  4.15581695e+33  1.57131000e+01  2.46172648e-01  8.88760000e+00  2.20748136e-01  1.31547938e-01  1.98661777e-01  3.34174937e-02  3.36242524e+06 
 2.45510768e+14  4.18391543e+33  1.56871000e+01  2.47232221e-01  8.89760000e+00  2.21852515e-01  1.32164882e-01  1.97546127e-01  3.37662970e-02  3.29791752e+06 
 2.46327124e+14  4.21180831e+33  1.56621000e+01  2.48278258e-01  8.90660000e+00  2.22910079e-01  1.32764893e-01  1.96677541e-01  3.41066017e-02  3.23566347e+06 
 2.47143480e+14  4.23970118e+33  1.56371000e+01  2.49318535e-01  8.91660000e+00  2.24006403e-01  1.33366042e-01  1.95517100e-01  3.44495782e-02  3.17512278e+06 
 2.47959836e+14  4.26759406e+33  1.56131000e+01  2.50353102e-01  8.92560000e+00  2.25060852e-01  1.33951202e-01  1.94615950e-01  3.47841211e-02  3.11623527e+06 
 2.48776192e+14  4.29548694e+33  1.55901000e+01  2.51381968e-01  8.93560000e+00  2.26154245e-01  1.34520062e-01  1.93423876e-01  3.51098651e-02  3.05894334e+06 
 2.49592548e+14  4.32337982e+33  1.55661000e+01  2.52405177e-01  8.94460000e+00  2.27205641e-01  1.35107067e-01  1.92490600e-01  3.54492405e-02  3.00319205e+06 
 2.50408905e+14  4.35127269e+33  1.55431000e+01  2.53422768e-01  8.95360000e+00  2.28255419e-01  1.35677625e-01  1.91541937e-01  3.57796260e-02  2.94892841e+06 
 2.51225261e+14  4.37916557e+33  1.55211000e+01  2.54434762e-01  8.96260000e+00  2.29303628e-01  1.36231439e-01  1.90577678e-01  3.61006633e-02  2.89610176e+06 
 2.52041617e+14  4.40705845e+33  1.54991000e+01  2.55441187e-01  8.97160000e+00  2.30350278e-01  1.36785885e-01  1.89597981e-01  3.64237581e-02  2.84466361e+06 
 2.52857973e+14  4.43495133e+33  1.54771000e+01  2.56442076e-01  8.97960000e+00  2.31354462e-01  1.37340977e-01  1.88876110e-01  3.67489285e-02  2.79456739e+06 
 2.53674329e+14  4.46284420e+33  1.54551000e+01  2.57437469e-01  8.98860000e+00  2.32397897e-01  1.37896741e-01  1.87866198e-01  3.70761997e-02  2.74576840e+06 
 2.54490686e+14  4.48994569e+33  1.54351000e+01  2.58399230e-01  8.99760000e+00  2.33420565e-01  1.38412690e-01  1.86801428e-01  3.73795412e-02  2.69956323e+06 
 2.55307042e+14  4.51702240e+33  1.54151000e+01  2.59354627e-01  9.00560000e+00  2.34399894e-01  1.38928813e-01  1.85993072e-01  3.76844737e-02  2.65456012e+06 
 2.56123398e+14  4.54409911e+33  1.53951000e+01  2.60304589e-01  9.01360000e+00  2.35377422e-01  1.39445280e-01  1.85170361e-01  3.79910752e-02  2.61067862e+06 
 2.56939754e+14  4.57117582e+33  1.53751000e+01  2.61249152e-01  9.02160000e+00  2.36353159e-01  1.39962101e-01  1.84333487e-01  3.82993575e-02  2.56788258e+06 
 2.57756110e+14  4.59825252e+33  1.53561000e+01  2.62188354e-01  9.02960000e+00  2.37327109e-01  1.40460992e-01  1.83482679e-01  3.85967634e-02  2.52613725e+06 
 2.58572467e+14  4.62532923e+33  1.53371000e+01  2.63122224e-01  9.03760000e+00  2.38299294e-01  1.40960080e-01  1.82618019e-01  3.88956429e-02  2.48540935e+06 
 2.59388823e+14  4.65240594e+33  1.53181000e+01  2.64050801e-01  9.04560000e+00  2.39269708e-01  1.41459380e-01  1.81739824e-01  3.91960101e-02  2.44566684e+06 
 2.60205179e+14  4.67948265e+33  1.53001000e+01  2.64974120e-01  9.05260000e+00  2.40196790e-01  1.41940346e-01  1.81118823e-01  3.94849685e-02  2.40687886e+06 
 2.61021535e+14  4.70655936e+33  1.52821000e+01  2.65892211e-01  9.06060000e+00  2.41163640e-01  1.42421372e-01  1.80213649e-01  3.97752096e-02  2.36901582e+06 
 2.61837891e+14  4.73363607e+33  1.52641000e+01  2.66805097e-01  9.06760000e+00  2.42087086e-01  1.42902455e-01  1.79565047e-01  4.00667331e-02  2.33204923e+06 
