# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54934909e+33  1.82641000e+01  1.42885067e-01  7.92860000e+00  1.31249527e-01  7.20190511e-02  1.71467733e-01  8.37564462e-03  2.71421214e+07 
 2.30429615e+14  2.56027855e+33  1.82211000e+01  1.43268613e-01  7.93260000e+00  1.31638431e-01  7.24018344e-02  1.70914832e-01  8.48129666e-03  2.68008339e+07 
 2.30859230e+14  2.57120802e+33  1.81781000e+01  1.43651338e-01  7.93760000e+00  1.32045678e-01  7.27873147e-02  1.70126070e-01  8.58852094e-03  2.64655434e+07 
 2.31288845e+14  2.58213748e+33  1.81351000e+01  1.44033249e-01  7.94160000e+00  1.32433720e-01  7.31755244e-02  1.69572680e-01  8.69734590e-03  2.61361196e+07 
 2.31718460e+14  2.59306694e+33  1.80941000e+01  1.44414348e-01  7.94660000e+00  1.32840114e-01  7.35502294e-02  1.68784409e-01  8.80293285e-03  2.58124351e+07 
 2.32148075e+14  2.60399641e+33  1.80531000e+01  1.44794620e-01  7.95060000e+00  1.33227281e-01  7.39274551e-02  1.68230591e-01  8.91002582e-03  2.54943621e+07 
 2.32577689e+14  2.61492587e+33  1.80121000e+01  1.45174076e-01  7.95560000e+00  1.33632846e-01  7.43072358e-02  1.67442138e-01  9.01865260e-03  2.51817808e+07 
 2.33007304e+14  2.62585533e+33  1.79721000e+01  1.45552709e-01  7.95960000e+00  1.34019114e-01  7.46812765e-02  1.66888112e-01  9.12629647e-03  2.48745722e+07 
 2.33436919e+14  2.63678479e+33  1.79321000e+01  1.45930515e-01  7.96460000e+00  1.34423838e-01  7.50577838e-02  1.66099441e-01  9.23544646e-03  2.45726195e+07 
 2.33866534e+14  2.64781234e+33  1.78931000e+01  1.46310886e-01  7.96860000e+00  1.34811987e-01  7.54287428e-02  1.65548452e-01  9.34358091e-03  2.42731686e+07 
 2.34296149e+14  2.65907864e+33  1.78531000e+01  1.46698682e-01  7.97360000e+00  1.35225423e-01  7.58115259e-02  1.64771469e-01  9.45599824e-03  2.39724759e+07 
 2.34725764e+14  2.67034493e+33  1.78131000e+01  1.47085689e-01  7.97760000e+00  1.35619499e-01  7.61968628e-02  1.64228246e-01  9.57000225e-03  2.36769554e+07 
 2.35155379e+14  2.68161123e+33  1.77741000e+01  1.47471896e-01  7.98260000e+00  1.36032138e-01  7.65761472e-02  1.63451209e-01  9.68288967e-03  2.33864951e+07 
 2.35584994e+14  2.69287753e+33  1.77361000e+01  1.47857306e-01  7.98660000e+00  1.36425383e-01  7.69492203e-02  1.62907226e-01  9.79457271e-03  2.31009887e+07 
 2.36014609e+14  2.70414383e+33  1.76981000e+01  1.48241920e-01  7.99060000e+00  1.36818180e-01  7.73246599e-02  1.62363032e-01  9.90776078e-03  2.28203318e+07 
 2.36444224e+14  2.71541012e+33  1.76601000e+01  1.48625730e-01  7.99560000e+00  1.37229603e-01  7.77024785e-02  1.61585577e-01  1.00224737e-02  2.25444210e+07 
 2.36873838e+14  2.72667642e+33  1.76231000e+01  1.49008742e-01  7.99960000e+00  1.37621546e-01  7.80738411e-02  1.61040749e-01  1.01358607e-02  2.22731583e+07 
 2.37303453e+14  2.73794272e+33  1.75871000e+01  1.49390947e-01  8.00460000e+00  1.38032141e-01  7.84385770e-02  1.60263183e-01  1.02478263e-02  2.20064450e+07 
 2.37733068e+14  2.74920901e+33  1.75501000e+01  1.49772348e-01  8.00860000e+00  1.38423227e-01  7.88144887e-02  1.59717572e-01  1.03641816e-02  2.17441870e+07 
 2.38162683e+14  2.76047531e+33  1.75151000e+01  1.50152943e-01  8.01260000e+00  1.38813866e-01  7.91746469e-02  1.59171508e-01  1.04760899e-02  2.14862915e+07 
 2.38592298e+14  2.77174161e+33  1.74791000e+01  1.50532729e-01  8.01660000e+00  1.39204055e-01  7.95460139e-02  1.58625010e-01  1.05924286e-02  2.12326686e+07 
 2.39021913e+14  2.78300791e+33  1.74441000e+01  1.50911707e-01  8.02160000e+00  1.39612967e-01  7.99104612e-02  1.57846621e-01  1.07071966e-02  2.09832299e+07 
 2.39451528e+14  2.79427420e+33  1.74101000e+01  1.51289873e-01  8.02560000e+00  1.40002283e-01  8.02678232e-02  1.57299257e-01  1.08202960e-02  2.07378893e+07 
 2.39881143e+14  2.80554050e+33  1.73751000e+01  1.51667231e-01  8.02960000e+00  1.40391138e-01  8.06365035e-02  1.56751537e-01  1.09379242e-02  2.04965640e+07 
 2.40310758e+14  2.81680680e+33  1.73421000e+01  1.52043775e-01  8.03360000e+00  1.40779544e-01  8.09886663e-02  1.56203208e-01  1.10506563e-02  2.02591707e+07 
 2.40740373e+14  2.82807310e+33  1.73081000e+01  1.52419505e-01  8.03760000e+00  1.41167495e-01  8.13521732e-02  1.55654339e-01  1.11679528e-02  2.00256304e+07 
 2.41169987e+14  2.83933939e+33  1.72751000e+01  1.52794420e-01  8.04160000e+00  1.41554990e-01  8.17082965e-02  1.55104935e-01  1.12834194e-02  1.97958650e+07 
 2.41599602e+14  2.85060569e+33  1.72431000e+01  1.53168525e-01  8.04660000e+00  1.41961306e-01  8.20568773e-02  1.54325020e-01  1.13969569e-02  1.95697989e+07 
 2.42029217e+14  2.86187199e+33  1.72101000e+01  1.53541811e-01  8.05060000e+00  1.42347903e-01  8.24168990e-02  1.53774735e-01  1.15151500e-02  1.93473571e+07 
 2.42458832e+14  2.87324116e+33  1.71781000e+01  1.53917681e-01  8.05460000e+00  1.42736862e-01  8.27696915e-02  1.53227214e-01  1.16314445e-02  1.91264825e+07 
 2.42888447e+14  2.88483876e+33  1.71461000e+01  1.54300305e-01  8.05860000e+00  1.43131645e-01  8.31252959e-02  1.52686560e-01  1.17492621e-02  1.89047882e+07 
 2.43318062e+14  2.89643636e+33  1.71141000e+01  1.54682142e-01  8.06260000e+00  1.43525982e-01  8.34828231e-02  1.52145548e-01  1.18684507e-02  1.86866668e+07 
 2.43747677e+14  2.90803397e+33  1.70821000e+01  1.55063190e-01  8.06660000e+00  1.43919885e-01  8.38422824e-02  1.51603966e-01  1.19890261e-02  1.84720467e+07 
 2.44177292e+14  2.91963157e+33  1.70501000e+01  1.55443443e-01  8.07060000e+00  1.44313358e-01  8.42036848e-02  1.51061668e-01  1.21110050e-02  1.82608581e+07 
 2.44606907e+14  2.93122918e+33  1.70191000e+01  1.55822903e-01  8.07460000e+00  1.44706393e-01  8.45571084e-02  1.50518773e-01  1.22308126e-02  1.80530334e+07 
 2.45036522e+14  2.94282678e+33  1.69891000e+01  1.56201570e-01  8.07860000e+00  1.45098987e-01  8.49023881e-02  1.49975299e-01  1.23483410e-02  1.78485066e+07 
 2.45466136e+14  2.95442439e+33  1.69581000e+01  1.56579444e-01  8.08260000e+00  1.45491134e-01  8.52594709e-02  1.49431320e-01  1.24708347e-02  1.76472132e+07 
 2.45895751e+14  2.96602199e+33  1.69281000e+01  1.56956524e-01  8.08660000e+00  1.45882831e-01  8.56083175e-02  1.48886836e-01  1.25909988e-02  1.74490899e+07 
 2.46325366e+14  2.97761960e+33  1.68991000e+01  1.57332808e-01  8.09060000e+00  1.46274084e-01  8.59487597e-02  1.48341735e-01  1.27087218e-02  1.72540745e+07 
 2.46754981e+14  2.98921720e+33  1.68691000e+01  1.57708294e-01  8.09460000e+00  1.46664890e-01  8.63010967e-02  1.47796022e-01  1.28314985e-02  1.70621069e+07 
 2.47184596e+14  3.00081480e+33  1.68401000e+01  1.58082981e-01  8.09860000e+00  1.47055247e-01  8.66449341e-02  1.47249690e-01  1.29517804e-02  1.68731276e+07 
 2.47614211e+14  3.01241241e+33  1.68111000e+01  1.58456871e-01  8.10260000e+00  1.47445155e-01  8.69904565e-02  1.46702742e-01  1.30733431e-02  1.66870791e+07 
 2.48043826e+14  3.02401001e+33  1.67831000e+01  1.58829960e-01  8.10660000e+00  1.47834611e-01  8.73272660e-02  1.46155169e-01  1.31922707e-02  1.65039048e+07 
 2.48473441e+14  3.03560762e+33  1.67551000e+01  1.59202250e-01  8.11060000e+00  1.48223614e-01  8.76656646e-02  1.45606981e-01  1.33124232e-02  1.63235498e+07 
 2.48903056e+14  3.04720522e+33  1.67271000e+01  1.59573739e-01  8.11460000e+00  1.48612161e-01  8.80056620e-02  1.45058179e-01  1.34338142e-02  1.61459602e+07 
 2.49332671e+14  3.05880283e+33  1.66991000e+01  1.59944427e-01  8.11760000e+00  1.48980618e-01  8.83472682e-02  1.44735212e-01  1.35564579e-02  1.59710833e+07 
 2.49762285e+14  3.07040043e+33  1.66721000e+01  1.60314314e-01  8.12160000e+00  1.49368239e-01  8.86798534e-02  1.44184912e-01  1.36762662e-02  1.57988674e+07 
 2.50191900e+14  3.08199804e+33  1.66451000e+01  1.60683399e-01  8.12560000e+00  1.49755401e-01  8.90139505e-02  1.43633993e-01  1.37972682e-02  1.56292623e+07 
 2.50621515e+14  3.09359564e+33  1.66181000e+01  1.61051684e-01  8.12960000e+00  1.50142095e-01  8.93495715e-02  1.43082579e-01  1.39194781e-02  1.54622190e+07 
 2.51051130e+14  3.10529305e+33  1.65911000e+01  1.61422330e-01  8.13260000e+00  1.50511260e-01  8.96871201e-02  1.42759305e-01  1.40429927e-02  1.52962824e+07 
 2.51480745e+14  3.11721353e+33  1.65651000e+01  1.61799257e-01  8.13660000e+00  1.50905595e-01  9.00162278e-02  1.42216143e-01  1.41636554e-02  1.51297387e+07 
 2.51910360e+14  3.12913401e+33  1.65381000e+01  1.62175404e-01  8.14060000e+00  1.51299498e-01  9.03577029e-02  1.41672287e-01  1.42898004e-02  1.49657220e+07 
 2.52339975e+14  3.14105450e+33  1.65121000e+01  1.62550771e-01  8.14460000e+00  1.51692965e-01  9.06897584e-02  1.41127771e-01  1.44128452e-02  1.48041846e+07 
 2.52769590e+14  3.15297498e+33  1.64851000e+01  1.62925358e-01  8.14860000e+00  1.52085990e-01  9.10343191e-02  1.40582656e-01  1.45414893e-02  1.46450811e+07 
 2.53199205e+14  3.16489546e+33  1.64601000e+01  1.63299165e-01  8.15160000e+00  1.52458774e-01  9.13582605e-02  1.40261549e-01  1.46625156e-02  1.44883656e+07 
 2.53628820e+14  3.17681595e+33  1.64341000e+01  1.63672190e-01  8.15560000e+00  1.52850903e-01  9.16947243e-02  1.39714914e-01  1.47891665e-02  1.43339945e+07 
 2.54058435e+14  3.18873643e+33  1.64091000e+01  1.64044437e-01  8.15960000e+00  1.53242577e-01  9.20214610e-02  1.39167812e-01  1.49125018e-02  1.41819241e+07 
 2.54488049e+14  3.20065691e+33  1.63841000e+01  1.64415901e-01  8.16260000e+00  1.53613949e-01  9.23495763e-02  1.38844125e-01  1.50369862e-02  1.40321121e+07 
 2.54917664e+14  3.21257740e+33  1.63591000e+01  1.64786581e-01  8.16660000e+00  1.54004726e-01  9.26790776e-02  1.38295395e-01  1.51626313e-02  1.38845168e+07 
 2.55347279e+14  3.22449788e+33  1.63341000e+01  1.65156478e-01  8.17060000e+00  1.54395051e-01  9.30099747e-02  1.37746069e-01  1.52894499e-02  1.37390979e+07 
 2.55776894e+14  3.23641836e+33  1.63101000e+01  1.65525594e-01  8.17360000e+00  1.54765010e-01  9.33308313e-02  1.37419682e-01  1.54127290e-02  1.35958156e+07 
 2.56206509e+14  3.24833885e+33  1.62861000e+01  1.65893925e-01  8.17760000e+00  1.55154420e-01  9.36529840e-02  1.36868907e-01  1.55371134e-02  1.34546308e+07 
 2.56636124e+14  3.26025933e+33  1.62621000e+01  1.66261472e-01  8.18160000e+00  1.55543374e-01  9.39764400e-02  1.36317529e-01  1.56626142e-02  1.33155055e+07 
 2.57065739e+14  3.27217982e+33  1.62391000e+01  1.66628235e-01  8.18460000e+00  1.55911919e-01  9.42895921e-02  1.35988326e-01  1.57843812e-02  1.31784022e+07 
 2.57495354e+14  3.28410030e+33  1.62151000e+01  1.66994214e-01  8.18860000e+00  1.56299949e-01  9.46156219e-02  1.35435530e-01  1.59121026e-02  1.30432851e+07 
 2.57924969e+14  3.29602078e+33  1.61921000e+01  1.67359409e-01  8.19160000e+00  1.56667531e-01  9.49312490e-02  1.35104536e-01  1.60360206e-02  1.29101179e+07 
 2.58354584e+14  3.30794127e+33  1.61691000e+01  1.67723818e-01  8.19560000e+00  1.57054640e-01  9.52480940e-02  1.34550193e-01  1.61610061e-02  1.27788659e+07 
 2.58784198e+14  3.31986175e+33  1.61461000e+01  1.68087443e-01  8.19860000e+00  1.57421257e-01  9.55661662e-02  1.34217386e-01  1.62870704e-02  1.26494949e+07 
 2.59213813e+14  3.33178223e+33  1.61241000e+01  1.68450284e-01  8.20260000e+00  1.57807434e-01  9.58735751e-02  1.33661615e-01  1.64091330e-02  1.25219710e+07 
 2.59643428e+14  3.34379288e+33  1.61011000e+01  1.68815077e-01  8.20560000e+00  1.58175401e-01  9.61944100e-02  1.33329408e-01  1.65374172e-02  1.23953170e+07 
 2.60073043e+14  3.35602743e+33  1.60791000e+01  1.69185900e-01  8.20960000e+00  1.58568705e-01  9.65053582e-02  1.32780922e-01  1.66618302e-02  1.22681460e+07 
 2.60502658e+14  3.36826197e+33  1.60561000e+01  1.69555956e-01  8.21260000e+00  1.58941485e-01  9.68295103e-02  1.32452968e-01  1.67924996e-02  1.21427989e+07 
 2.60932273e+14  3.38049651e+33  1.60341000e+01  1.69925251e-01  8.21660000e+00  1.59333897e-01  9.71428134e-02  1.31903070e-01  1.69190279e-02  1.20192431e+07 
 2.61361888e+14  3.39273105e+33  1.60121000e+01  1.70293779e-01  8.21960000e+00  1.59705750e-01  9.74572709e-02  1.31573266e-01  1.70466031e-02  1.18974471e+07 
 2.61791503e+14  3.40496560e+33  1.59901000e+01  1.70661545e-01  8.22360000e+00  1.60097266e-01  9.77728977e-02  1.31021917e-01  1.71752388e-02  1.17773803e+07 
 2.62221118e+14  3.41720014e+33  1.59691000e+01  1.71028545e-01  8.22660000e+00  1.60468183e-01  9.80774089e-02  1.30690357e-01  1.72995245e-02  1.16590119e+07 
 2.62650733e+14  3.42943468e+33  1.59471000e+01  1.71394779e-01  8.22960000e+00  1.60838618e-01  9.83953272e-02  1.30357852e-01  1.74302584e-02  1.15423130e+07 
 2.63080347e+14  3.44166922e+33  1.59261000e+01  1.71760249e-01  8.23360000e+00  1.61228784e-01  9.87020324e-02  1.29804146e-01  1.75565672e-02  1.14272536e+07 
 2.63509962e+14  3.45390377e+33  1.59051000e+01  1.72124953e-01  8.23660000e+00  1.61598283e-01  9.90098152e-02  1.29469802e-01  1.76838774e-02  1.13138058e+07 
 2.63939577e+14  3.46613831e+33  1.58841000e+01  1.72488890e-01  8.24060000e+00  1.61987543e-01  9.93186797e-02  1.28914647e-01  1.78121971e-02  1.12019413e+07 
 2.64369192e+14  3.47837285e+33  1.58641000e+01  1.72852065e-01  8.24360000e+00  1.62356097e-01  9.96160768e-02  1.28578582e-01  1.79358840e-02  1.10916330e+07 
 2.64798807e+14  3.49060739e+33  1.58431000e+01  1.73214469e-01  8.24660000e+00  1.62724187e-01  9.99270667e-02  1.28241277e-01  1.80662019e-02  1.09828542e+07 
 2.65228422e+14  3.50284194e+33  1.58231000e+01  1.73576116e-01  8.25060000e+00  1.63112050e-01  1.00226497e-01  1.27684257e-01  1.81918122e-02  1.08755786e+07 
 2.65658037e+14  3.51507648e+33  1.58031000e+01  1.73936989e-01  8.25360000e+00  1.63479197e-01  1.00526910e-01  1.27345139e-01  1.83183665e-02  1.07697799e+07 
 2.66087652e+14  3.52731102e+33  1.57831000e+01  1.74297099e-01  8.25660000e+00  1.63845850e-01  1.00828327e-01  1.27005210e-01  1.84458797e-02  1.06654332e+07 
 2.66517267e+14  3.53954556e+33  1.57641000e+01  1.74656447e-01  8.25960000e+00  1.64212004e-01  1.01117922e-01  1.26664516e-01  1.85684697e-02  1.05625139e+07 
 2.66946882e+14  3.55178011e+33  1.57441000e+01  1.75015023e-01  8.26360000e+00  1.64598049e-01  1.01421295e-01  1.26104072e-01  1.86978719e-02  1.04609977e+07 
 2.67376496e+14  3.56401465e+33  1.57251000e+01  1.75372837e-01  8.26660000e+00  1.64963268e-01  1.01712747e-01  1.25761411e-01  1.88222709e-02  1.03608607e+07 
 2.67806111e+14  3.57624919e+33  1.57061000e+01  1.75729890e-01  8.26960000e+00  1.65327988e-01  1.02005115e-01  1.25418003e-01  1.89475655e-02  1.02620800e+07 
