# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48032733e+33  1.25505100e+02  8.58458038e-02  3.60060000e+00  1.91144891e-02  2.93586782e-03  9.75714840e-01  2.14223504e-04  1.35877332e+11 
 2.35357491e+14  1.58797813e+33  9.16111000e+01  8.70836006e-02  3.76460000e+00  2.21413705e-02  3.96048991e-03  9.57910438e-01  1.79366481e-04  2.19466517e+10 
 2.40714982e+14  1.70410736e+33  7.08861000e+01  8.88079652e-02  3.92560000e+00  2.54426964e-02  5.49404439e-03  9.38031864e-01  1.68984808e-04  5.19950332e+09 
 2.46072474e+14  1.83025495e+33  5.70491000e+01  9.09789677e-02  4.08360000e+00  2.90335942e-02  7.56092656e-03  9.16354311e-01  1.77476405e-04  1.63398462e+09 
 2.51429965e+14  1.96532075e+33  4.73991000e+01  9.35506817e-02  4.23860000e+00  3.29094714e-02  1.01548852e-02  8.93035770e-01  2.08244474e-04  6.60324725e+08 
 2.56787456e+14  2.11003964e+33  4.03761000e+01  9.65116091e-02  4.39060000e+00  3.70755451e-02  1.32795006e-02  8.68119878e-01  2.70380917e-04  3.29054982e+08 
 2.62144947e+14  2.26146996e+33  3.51901000e+01  9.97871148e-02  4.53660000e+00  4.14424383e-02  1.68502136e-02  8.42299639e-01  3.75307151e-04  1.94395136e+08 
 2.67502439e+14  2.43113772e+33  3.09971000e+01  1.03623623e-01  4.68760000e+00  4.63531651e-02  2.11233488e-02  8.13801477e-01  5.51696203e-04  1.25481539e+08 
 2.72859930e+14  2.60895060e+33  2.77711000e+01  1.07791266e-01  4.83360000e+00  5.15072326e-02  2.58185818e-02  7.84699519e-01  8.14517203e-04  8.78043803e+07 
 2.78217421e+14  2.79911246e+33  2.51821000e+01  1.12383954e-01  4.97760000e+00  5.70128836e-02  3.10018738e-02  7.54743640e-01  1.19509254e-03  6.41073896e+07 
