# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.02234854e+33  1.54001000e+01  2.47229399e-01  8.77860000e+00  2.17790072e-01  1.37415378e-01  2.18879160e-01  3.71827085e-02  3.31151359e+06 
 2.30835596e+14  4.06037276e+33  1.53661000e+01  2.48938838e-01  8.79560000e+00  2.19527172e-01  1.38403347e-01  2.17298082e-01  3.77789461e-02  3.21494243e+06 
 2.31671192e+14  4.09839698e+33  1.53341000e+01  2.50640501e-01  8.81260000e+00  2.21266217e-01  1.39358665e-01  2.15679830e-01  3.83578360e-02  3.12217818e+06 
 2.32506788e+14  4.13642120e+33  1.53021000e+01  2.52334364e-01  8.82960000e+00  2.23007151e-01  1.40317072e-01  2.14025022e-01  3.89436185e-02  3.03303812e+06 
 2.33342384e+14  4.17444542e+33  1.52711000e+01  2.54020409e-01  8.84560000e+00  2.24702669e-01  1.41260104e-01  2.12642339e-01  3.95234366e-02  2.94734943e+06 
 2.34177980e+14  4.21246964e+33  1.52411000e+01  2.55698622e-01  8.86260000e+00  2.26447034e-01  1.42187316e-01  2.10915777e-01  4.00967216e-02  2.86494886e+06 
 2.35013577e+14  4.25106770e+33  1.52111000e+01  2.57394203e-01  8.87860000e+00  2.28159718e-01  1.43122628e-01  2.09513677e-01  4.06790198e-02  2.78450599e+06 
 2.35849173e+14  4.29056968e+33  1.51811000e+01  2.59121843e-01  8.89560000e+00  2.29944107e-01  1.44069304e-01  2.07850938e-01  4.12720576e-02  2.70533208e+06 
 2.36684769e+14  4.33007166e+33  1.51521000e+01  2.60841881e-01  8.91160000e+00  2.31682515e-01  1.44999530e-01  2.06459553e-01  4.18578067e-02  2.62919243e+06 
 2.37520365e+14  4.36957364e+33  1.51231000e+01  2.62554287e-01  8.92860000e+00  2.33470610e-01  1.45932167e-01  2.04727276e-01  4.24497169e-02  2.55594630e+06 
 2.38355961e+14  4.40907562e+33  1.50961000e+01  2.64259041e-01  8.94460000e+00  2.35212241e-01  1.46828339e-01  2.03266606e-01  4.30193516e-02  2.48546005e+06 
 2.39191557e+14  4.44857760e+33  1.50691000e+01  2.65956121e-01  8.96060000e+00  2.36955305e-01  1.47726367e-01  2.01771957e-01  4.35944065e-02  2.41760737e+06 
 2.40027153e+14  4.48807958e+33  1.50431000e+01  2.67645512e-01  8.97560000e+00  2.38651104e-01  1.48606522e-01  2.00548174e-01  4.41602575e-02  2.35226835e+06 
 2.40862749e+14  4.52758156e+33  1.50171000e+01  2.69327199e-01  8.99160000e+00  2.40396701e-01  1.49488290e-01  1.98986812e-01  4.47312078e-02  2.28932947e+06 
 2.41698345e+14  4.56708354e+33  1.49921000e+01  2.71001170e-01  9.00660000e+00  2.42094591e-01  1.50351636e-01  1.97696510e-01  4.52921983e-02  2.22868301e+06 
 2.42533941e+14  4.60658552e+33  1.49671000e+01  2.72667417e-01  9.02160000e+00  2.43793372e-01  1.51216349e-01  1.96373549e-01  4.58579557e-02  2.17022695e+06 
 2.43369537e+14  4.64609091e+33  1.49431000e+01  2.74326076e-01  9.03660000e+00  2.45493087e-01  1.52062129e-01  1.95018723e-01  4.64130064e-02  2.11385960e+06 
 2.44205134e+14  4.68698400e+33  1.49191000e+01  2.76035242e-01  9.05260000e+00  2.47276979e-01  1.52921610e-01  1.93440983e-01  4.69789920e-02  2.05760750e+06 
 2.45040730e+14  4.72787708e+33  1.48961000e+01  2.77736887e-01  9.06760000e+00  2.49012628e-01  1.53761619e-01  1.92133470e-01  4.75335500e-02  2.00338174e+06 
 2.45876326e+14  4.76877017e+33  1.48731000e+01  2.79430994e-01  9.08260000e+00  2.50749275e-01  1.54602547e-01  1.90794388e-01  4.80922595e-02  1.95109390e+06 
 2.46711922e+14  4.80966326e+33  1.48501000e+01  2.81117549e-01  9.09660000e+00  2.52436901e-01  1.55444424e-01  1.89724775e-01  4.86551610e-02  1.90065983e+06 
 2.47547518e+14  4.85055635e+33  1.48281000e+01  2.82796539e-01  9.11160000e+00  2.54175226e-01  1.56266197e-01  1.88323677e-01  4.92056973e-02  1.85199943e+06 
 2.48383114e+14  4.89144943e+33  1.48071000e+01  2.84467956e-01  9.12660000e+00  2.55914389e-01  1.57067463e-01  1.86892615e-01  4.97432725e-02  1.80503664e+06 
 2.49218710e+14  4.93234252e+33  1.47861000e+01  2.86131791e-01  9.14060000e+00  2.57603907e-01  1.57869187e-01  1.85731180e-01  5.02843018e-02  1.75969918e+06 
 2.50054306e+14  4.97323561e+33  1.47651000e+01  2.87788040e-01  9.15460000e+00  2.59293859e-01  1.58671391e-01  1.84539865e-01  5.08288130e-02  1.71591829e+06 
 2.50889902e+14  5.01412869e+33  1.47451000e+01  2.89436700e-01  9.16860000e+00  2.60984205e-01  1.59452464e-01  1.83319155e-01  5.13594133e-02  1.67362847e+06 
 2.51725498e+14  5.05502178e+33  1.47251000e+01  2.91077769e-01  9.18260000e+00  2.62674904e-01  1.60233784e-01  1.82069553e-01  5.18931348e-02  1.63276756e+06 
 2.52561094e+14  5.09668412e+33  1.47061000e+01  2.92742023e-01  9.19660000e+00  2.64384356e-01  1.60999966e-01  1.80845713e-01  5.24156113e-02  1.59254334e+06 
 2.53396690e+14  5.13886546e+33  1.46861000e+01  2.94419590e-01  9.20960000e+00  2.66055515e-01  1.61792585e-01  1.79926499e-01  5.29612164e-02  1.55319226e+06 
 2.54232287e+14  5.18104679e+33  1.46681000e+01  2.96089738e-01  9.22360000e+00  2.67778218e-01  1.62541194e-01  1.78681710e-01  5.34735806e-02  1.51516587e+06 
 2.55067883e+14  5.22322812e+33  1.46491000e+01  2.97752458e-01  9.23760000e+00  2.69501354e-01  1.63311917e-01  1.77409092e-01  5.40068169e-02  1.47841004e+06 
 2.55903479e+14  5.26540946e+33  1.46311000e+01  2.99407746e-01  9.25060000e+00  2.71173209e-01  1.64060315e-01  1.76404438e-01  5.45242823e-02  1.44287289e+06 
 2.56739075e+14  5.30759079e+33  1.46131000e+01  3.01055599e-01  9.26460000e+00  2.72896925e-01  1.64808579e-01  1.75077113e-01  5.50442312e-02  1.40850512e+06 
 2.57574671e+14  5.34977212e+33  1.45961000e+01  3.02696015e-01  9.27760000e+00  2.74568978e-01  1.65534040e-01  1.74017763e-01  5.55476483e-02  1.37525960e+06 
 2.58410267e+14  5.39195346e+33  1.45791000e+01  3.04328996e-01  9.29060000e+00  2.76241001e-01  1.66259151e-01  1.72931520e-01  5.60531878e-02  1.34309151e+06 
 2.59245863e+14  5.43413479e+33  1.45621000e+01  3.05954542e-01  9.30360000e+00  2.77912955e-01  1.66983929e-01  1.71818832e-01  5.65608647e-02  1.31195803e+06 
 2.60081459e+14  5.47631612e+33  1.45451000e+01  3.07572658e-01  9.31560000e+00  2.79532410e-01  1.67708395e-01  1.70973187e-01  5.70706951e-02  1.28181830e+06 
 2.60917055e+14  5.51869911e+33  1.45291000e+01  3.09191039e-01  9.32860000e+00  2.81208718e-01  1.68410957e-01  1.69821029e-01  5.75637210e-02  1.25249589e+06 
 2.61752651e+14  5.56205040e+33  1.45131000e+01  3.10839011e-01  9.34160000e+00  2.82907698e-01  1.69120566e-01  1.68703633e-01  5.80625878e-02  1.22345532e+06 
 2.62588247e+14  5.60540169e+33  1.44971000e+01  3.12479701e-01  9.35360000e+00  2.84553856e-01  1.69829667e-01  1.67852443e-01  5.85632696e-02  1.19533688e+06 
 2.63423844e+14  5.64875299e+33  1.44821000e+01  3.14113110e-01  9.36660000e+00  2.86252659e-01  1.70514733e-01  1.66684127e-01  5.90453954e-02  1.16810481e+06 
 2.64259440e+14  5.69210428e+33  1.44671000e+01  3.15739237e-01  9.37860000e+00  2.87898275e-01  1.71199093e-01  1.65781991e-01  5.95289877e-02  1.14172501e+06 
 2.65095036e+14  5.73545558e+33  1.44521000e+01  3.17358088e-01  9.39060000e+00  2.89543491e-01  1.71882771e-01  1.64854838e-01  6.00140622e-02  1.11616483e+06 
 2.65930632e+14  5.77880687e+33  1.44371000e+01  3.18969665e-01  9.40360000e+00  2.91241670e-01  1.72565784e-01  1.63613163e-01  6.05006294e-02  1.09139306e+06 
 2.66766228e+14  5.82215817e+33  1.44231000e+01  3.20573972e-01  9.41560000e+00  2.92886139e-01  1.73224127e-01  1.62637563e-01  6.09675613e-02  1.06737981e+06 
 2.67601824e+14  5.86550946e+33  1.44091000e+01  3.22171018e-01  9.42660000e+00  2.94476461e-01  1.73881608e-01  1.61927109e-01  6.14356366e-02  1.04409658e+06 
 2.68437420e+14  5.90886076e+33  1.43951000e+01  3.23760810e-01  9.43860000e+00  2.96119789e-01  1.74538245e-01  1.60903796e-01  6.19048652e-02  1.02151608e+06 
 2.69273016e+14  5.95221205e+33  1.43821000e+01  3.25343356e-01  9.45060000e+00  2.97762567e-01  1.75169691e-01  1.59857426e-01  6.23535726e-02  9.99612160e+05 
 2.70108612e+14  5.99631797e+33  1.43681000e+01  3.26946145e-01  9.46160000e+00  2.99368078e-01  1.75830030e-01  1.59117516e-01  6.28278524e-02  9.77994026e+05 
 2.70944208e+14  6.04070560e+33  1.43551000e+01  3.28552053e-01  9.47360000e+00  3.01033536e-01  1.76467013e-01  1.58082162e-01  6.32823448e-02  9.56888044e+05 
 2.71779804e+14  6.08509324e+33  1.43421000e+01  3.30150842e-01  9.48560000e+00  3.02698516e-01  1.77102988e-01  1.57024340e-01  6.37376634e-02  9.36410340e+05 
 2.72615401e+14  6.12948087e+33  1.43291000e+01  3.31742519e-01  9.49660000e+00  3.04308548e-01  1.77737978e-01  1.56230718e-01  6.41938199e-02  9.16538002e+05 
 2.73450997e+14  6.17386850e+33  1.43161000e+01  3.33327091e-01  9.50760000e+00  3.05917777e-01  1.78372002e-01  1.55414523e-01  6.46508268e-02  8.97249069e+05 
 2.74286593e+14  6.21825613e+33  1.43041000e+01  3.34904568e-01  9.51860000e+00  3.07526182e-01  1.78980049e-01  1.54576088e-01  6.50859372e-02  8.78522471e+05 
 2.75122189e+14  6.26264376e+33  1.42921000e+01  3.36474957e-01  9.52960000e+00  3.09133739e-01  1.79586948e-01  1.53715772e-01  6.55215648e-02  8.60338065e+05 
 2.75957785e+14  6.30703140e+33  1.42801000e+01  3.38038270e-01  9.54060000e+00  3.10740422e-01  1.80192718e-01  1.52833943e-01  6.59577182e-02  8.42676517e+05 
 2.76793381e+14  6.35141903e+33  1.42681000e+01  3.39594519e-01  9.55160000e+00  3.12346206e-01  1.80797375e-01  1.51930946e-01  6.63944056e-02  8.25519296e+05 
 2.77628977e+14  6.39580666e+33  1.42571000e+01  3.41143716e-01  9.56260000e+00  3.13951068e-01  1.81375487e-01  1.51007114e-01  6.68081982e-02  8.08848605e+05 
 2.78464573e+14  6.48277220e+33  1.42351000e+01  3.44168790e-01  9.58260000e+00  3.17012982e-01  1.82518152e-01  1.49592360e-01  6.76314838e-02  7.77432119e+05 
 2.79300169e+14  6.68804683e+33  1.41841000e+01  3.51399571e-01  9.63160000e+00  3.24441086e-01  1.85222132e-01  1.45754353e-01  6.95883921e-02  7.08121804e+05 
 2.80135765e+14  6.85917152e+33  1.41451000e+01  3.57526945e-01  9.67160000e+00  3.30690227e-01  1.87424402e-01  1.42835223e-01  7.11781340e-02  6.55241205e+05 
 2.80971361e+14  6.94641978e+33  1.41251000e+01  3.60668490e-01  9.69260000e+00  3.33934974e-01  1.88561499e-01  1.41172648e-01  7.20058137e-02  6.30017465e+05 
 2.81806958e+14  7.03366805e+33  1.41071000e+01  3.63811269e-01  9.71260000e+00  3.37132759e-01  1.89650056e-01  1.39770049e-01  7.27902062e-02  6.05967481e+05 
 2.82642554e+14  7.12091631e+33  1.40881000e+01  3.66954670e-01  9.73260000e+00  3.40339670e-01  1.90770004e-01  1.38347719e-01  7.36076925e-02  5.83030955e+05 
 2.83478150e+14  7.20847394e+33  1.40711000e+01  3.70109266e-01  9.75260000e+00  3.43562644e-01  1.91842144e-01  1.36919832e-01  7.43810409e-02  5.61075222e+05 
 2.84313746e+14  7.29914021e+33  1.40531000e+01  3.73376132e-01  9.77360000e+00  3.46926055e-01  1.92967361e-01  1.35341258e-01  7.51992286e-02  5.39398444e+05 
 2.85149342e+14  7.38980649e+33  1.40361000e+01  3.76643236e-01  9.79360000e+00  3.50241008e-01  1.94069337e-01  1.34017694e-01  7.59975932e-02  5.18739863e+05 
 2.85984938e+14  7.48047276e+33  1.40191000e+01  3.79909996e-01  9.81460000e+00  3.53622635e-01  1.95175283e-01  1.32399781e-01  7.68025912e-02  4.99046849e+05 
 2.86820534e+14  7.57113904e+33  1.40041000e+01  3.83175856e-01  9.83460000e+00  3.56954421e-01  1.96229061e-01  1.31035210e-01  7.75588210e-02  4.80269398e+05 
