# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38606124e+33  1.92650100e+02  8.38045385e-02  2.75460000e+00  8.92175593e-03  2.40154609e-03  9.96431802e-01  3.04558045e-04  1.85672231e+12 
 2.30884124e+14  1.39619885e+33  1.83553100e+02  8.38302485e-02  2.77660000e+00  9.15118719e-03  2.41090962e-03  9.95922326e-01  2.90338437e-04  1.38764305e+12 
 2.31768247e+14  1.40633256e+33  1.75282100e+02  8.38656474e-02  2.79760000e+00  9.37519188e-03  2.42846411e-03  9.95386657e-01  2.77798210e-04  1.05211967e+12 
 2.32652371e+14  1.41645392e+33  1.67741100e+02  8.39095543e-02  2.81860000e+00  9.60258573e-03  2.45320357e-03  9.94820057e-01  2.66612137e-04  8.08329927e+11 
 2.33536495e+14  1.42656834e+33  1.60835100e+02  8.39610114e-02  2.83860000e+00  9.82401983e-03  2.48442861e-03  9.94232718e-01  2.56685423e-04  6.28760780e+11 
 2.34420618e+14  1.43666737e+33  1.54495100e+02  8.40191358e-02  2.85960000e+00  1.00580958e-02  2.52145133e-03  9.93607951e-01  2.47784142e-04  4.94680039e+11 
 2.35304742e+14  1.44675552e+33  1.48653100e+02  8.40832227e-02  2.87860000e+00  1.02763030e-02  2.56376551e-03  9.92977599e-01  2.39795689e-04  3.93308071e+11 
 2.36188865e+14  1.45682598e+33  1.43259100e+02  8.41525992e-02  2.89860000e+00  1.05071604e-02  2.61082743e-03  9.92311702e-01  2.32585020e-04  3.15808300e+11 
 2.37072989e+14  1.46688065e+33  1.38263100e+02  8.42267217e-02  2.91760000e+00  1.07312632e-02  2.66227854e-03  9.91634559e-01  2.26099143e-04  2.55946538e+11 
 2.37957113e+14  1.47691614e+33  1.33625100e+02  8.43050785e-02  2.93660000e+00  1.09582487e-02  2.71775978e-03  9.90935713e-01  2.20215979e-04  2.09213034e+11 
 2.38841236e+14  1.48692995e+33  1.29310100e+02  8.43872176e-02  2.95460000e+00  1.11779518e-02  2.77694313e-03  9.90231145e-01  2.14896078e-04  1.72415287e+11 
 2.39725360e+14  1.49692389e+33  1.25287100e+02  8.44727666e-02  2.97260000e+00  1.14002909e-02  2.83950547e-03  9.89508066e-01  2.10034492e-04  1.43155221e+11 
 2.40609484e+14  1.50688926e+33  1.21530100e+02  8.45613105e-02  2.99060000e+00  1.16252345e-02  2.90520700e-03  9.88767297e-01  2.05616584e-04  1.19725669e+11 
 2.41493607e+14  1.51683491e+33  1.18012100e+02  8.46526166e-02  3.00760000e+00  1.18422893e-02  2.97384507e-03  9.88027141e-01  2.01580110e-04  1.00796817e+11 
