# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18322137e+33  1.73671000e+01  1.93992207e-01  8.09660000e+00  1.59527424e-01  9.73457946e-02  3.28603102e-01  1.67938572e-02  9.17136428e+06 
 2.30694736e+14  3.20534011e+33  1.73201000e+01  1.94836164e-01  8.10660000e+00  1.60411223e-01  9.79802640e-02  3.26997599e-01  1.70480378e-02  8.98766546e+06 
 2.31389471e+14  3.22745885e+33  1.72741000e+01  1.95677027e-01  8.11660000e+00  1.61295046e-01  9.86081084e-02  3.25384648e-01  1.73014893e-02  8.80906492e+06 
 2.32084207e+14  3.24957759e+33  1.72281000e+01  1.96514786e-01  8.12660000e+00  1.62178880e-01  9.92405819e-02  3.23764230e-01  1.75591199e-02  8.63538850e+06 
 2.32778942e+14  3.27169633e+33  1.71841000e+01  1.97349437e-01  8.13660000e+00  1.63062708e-01  9.98544799e-02  3.22136369e-01  1.78106356e-02  8.46646838e+06 
 2.33473678e+14  3.29381507e+33  1.71401000e+01  1.98180977e-01  8.14660000e+00  1.63946513e-01  1.00472681e-01  3.20501106e-01  1.80661226e-02  8.30214409e+06 
 2.34168414e+14  3.31602635e+33  1.70971000e+01  1.99012861e-01  8.15660000e+00  1.64832516e-01  1.01083833e-01  3.18863031e-01  1.83203969e-02  8.14160072e+06 
 2.34863149e+14  3.33898835e+33  1.70541000e+01  1.99869780e-01  8.16760000e+00  1.65771791e-01  1.01702726e-01  3.16980584e-01  1.85794864e-02  7.98013864e+06 
 2.35557885e+14  3.36195034e+33  1.70111000e+01  2.00723705e-01  8.17760000e+00  1.66676120e-01  1.02325880e-01  3.15365034e-01  1.88425979e-02  7.82308100e+06 
 2.36252620e+14  3.38491234e+33  1.69691000e+01  2.01574628e-01  8.18760000e+00  1.67580512e-01  1.02941204e-01  3.13742181e-01  1.91041709e-02  7.67028125e+06 
 2.36947356e+14  3.40787433e+33  1.69271000e+01  2.02422542e-01  8.19760000e+00  1.68484946e-01  1.03560666e-01  3.12112089e-01  1.93697198e-02  7.52159848e+06 
