# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04879332e+33  2.54421000e+01  1.08777883e-01  6.97960000e+00  9.01103420e-02  3.30305652e-02  3.52778709e-01  1.35877595e-03  9.03187650e+07 
 2.34244667e+14  2.15489355e+33  2.40971000e+01  1.11990089e-01  7.03160000e+00  9.36899952e-02  3.67684171e-02  3.36553485e-01  1.72952109e-03  7.57565500e+07 
 2.38489335e+14  2.26594693e+33  2.29181000e+01  1.15340898e-01  7.08460000e+00  9.74143522e-02  4.06385961e-02  3.20827269e-01  2.17415165e-03  6.39491265e+07 
 2.42734002e+14  2.38202353e+33  2.18771000e+01  1.18830662e-01  7.13660000e+00  1.01248255e-01  4.46330682e-02  3.06064879e-01  2.70036007e-03  5.42370713e+07 
 2.46978669e+14  2.50512535e+33  2.09401000e+01  1.22518833e-01  7.19060000e+00  1.05297101e-01  4.88016832e-02  2.91457041e-01  3.32478265e-03  4.60480396e+07 
 2.51223337e+14  2.63025502e+33  2.01271000e+01  1.26254171e-01  7.24160000e+00  1.09342962e-01  5.29573898e-02  2.78271861e-01  4.02597852e-03  3.93656273e+07 
 2.55468004e+14  2.76242177e+33  1.93911000e+01  1.30178883e-01  7.29460000e+00  1.13598638e-01  5.72425353e-02  2.65183340e-01  4.83333700e-03  3.36608422e+07 
 2.59712671e+14  2.89870046e+33  1.87361000e+01  1.34209052e-01  7.34660000e+00  1.17938148e-01  6.15575758e-02  2.52924580e-01  5.73476442e-03  2.88782516e+07 
 2.63957339e+14  3.04254248e+33  1.81381000e+01  1.38439473e-01  7.39860000e+00  1.22459781e-01  6.59883669e-02  2.41236632e-01  6.75436093e-03  2.47634939e+07 
 2.68202006e+14  3.19123241e+33  1.76011000e+01  1.42793837e-01  7.45060000e+00  1.27101032e-01  7.04405442e-02  2.30079282e-01  7.87620663e-03  2.12832142e+07 
 2.72446673e+14  3.34789578e+33  1.71081000e+01  1.47356015e-01  7.50360000e+00  1.31952626e-01  7.49916633e-02  2.19219398e-01  9.12507926e-03  1.82799323e+07 
 2.76691340e+14  3.51021193e+33  1.66621000e+01  1.52062344e-01  7.55560000e+00  1.36921637e-01  7.95581543e-02  2.09105869e-01  1.04826742e-02  1.57246413e+07 
 2.80936008e+14  3.58869262e+33  1.64671000e+01  1.54324914e-01  7.58060000e+00  1.39317283e-01  8.17071773e-02  2.04381185e-01  1.11579459e-02  1.46574366e+07 
 2.85180675e+14  3.68451035e+33  1.62541000e+01  1.56953151e-01  7.60860000e+00  1.42088436e-01  8.41638827e-02  1.99199365e-01  1.19583154e-02  1.35270414e+07 
 2.89425342e+14  3.80454314e+33  1.60091000e+01  1.60186182e-01  7.64160000e+00  1.45481125e-01  8.71394453e-02  1.93243479e-01  1.29685566e-02  1.22791799e+07 
 2.93670010e+14  3.92658246e+33  1.57821000e+01  1.63409182e-01  7.67460000e+00  1.48880240e-01  9.00518058e-02  1.87355467e-01  1.40005393e-02  1.11726145e+07 
 2.97914677e+14  4.05059490e+33  1.55721000e+01  1.66621333e-01  7.70560000e+00  1.52241736e-01  9.28910564e-02  1.82000984e-01  1.50473339e-02  1.01885136e+07 
 3.02159344e+14  4.17658349e+33  1.53761000e+01  1.69822836e-01  7.73660000e+00  1.55608367e-01  9.56736004e-02  1.76692632e-01  1.61124316e-02  9.31064985e+06 
 3.06404012e+14  4.30472308e+33  1.51931000e+01  1.73018148e-01  7.76660000e+00  1.58961898e-01  9.83961126e-02  1.71660893e-01  1.71916492e-02  8.52431732e+06 
