# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54100862e+33  1.98461000e+01  1.36380789e-01  7.21660000e+00  1.12297895e-01  5.88443623e-02  3.41593267e-01  5.15585183e-03  3.19505759e+07 
 2.32420050e+14  2.62143769e+33  1.94001000e+01  1.39309803e-01  7.26260000e+00  1.15464463e-01  6.18388203e-02  3.31889773e-01  5.79510457e-03  2.88231278e+07 
 2.34840100e+14  2.70753986e+33  1.89681000e+01  1.42434789e-01  7.30960000e+00  1.18814701e-01  6.49874552e-02  3.22256894e-01  6.51445460e-03  2.59110614e+07 
 2.37260151e+14  2.79364203e+33  1.85761000e+01  1.45548656e-01  7.35460000e+00  1.22129280e-01  6.80818307e-02  3.13301289e-01  7.26914214e-03  2.33767019e+07 
 2.39680201e+14  2.87974421e+33  1.82211000e+01  1.48648380e-01  7.39960000e+00  1.25453403e-01  7.11040234e-02  3.04472893e-01  8.05211498e-03  2.11616930e+07 
 2.42100251e+14  2.97134660e+33  1.78771000e+01  1.51930468e-01  7.44460000e+00  1.28928805e-01  7.42536988e-02  2.95958922e-01  8.91695006e-03  1.91005418e+07 
 2.44520301e+14  3.06548041e+33  1.75561000e+01  1.55291633e-01  7.49060000e+00  1.32506833e-01  7.74134754e-02  2.87393941e-01  9.83475659e-03  1.72477297e+07 
 2.46940351e+14  3.15961421e+33  1.72621000e+01  1.58638373e-01  7.53460000e+00  1.36044596e-01  8.05127265e-02  2.79458475e-01  1.07844184e-02  1.56239922e+07 
 2.49360401e+14  3.25488117e+33  1.69911000e+01  1.62007974e-01  7.57860000e+00  1.39618957e-01  8.35651311e-02  2.71654388e-01  1.17673368e-02  1.41798649e+07 
 2.51780452e+14  3.35765898e+33  1.67231000e+01  1.65628134e-01  7.62360000e+00  1.43422114e-01  8.67855300e-02  2.63970278e-01  1.28559991e-02  1.28111349e+07 
 2.54200502e+14  3.46043678e+33  1.64781000e+01  1.69233748e-01  7.66860000e+00  1.47235985e-01  8.99252119e-02  2.56370300e-01  1.39682871e-02  1.16094686e+07 
 2.56620552e+14  3.56321459e+33  1.62531000e+01  1.72821840e-01  7.71160000e+00  1.51004915e-01  9.29891356e-02  2.49357978e-01  1.51022874e-02  1.05511312e+07 
 2.59040602e+14  3.67128639e+33  1.60351000e+01  1.76575047e-01  7.75560000e+00  1.54942322e-01  9.61372878e-02  2.42358436e-01  1.63175136e-02  9.57048776e+06 
 2.61460652e+14  3.78332129e+33  1.58291000e+01  1.80450542e-01  7.79960000e+00  1.58990972e-01  9.92981293e-02  2.35579591e-01  1.75875766e-02  8.67490122e+06 
 2.63880702e+14  3.89535619e+33  1.56381000e+01  1.84308285e-01  7.84260000e+00  1.63020256e-01  1.02396776e-01  2.29108261e-01  1.88822307e-02  7.88528364e+06 
 2.66300753e+14  4.00745913e+33  1.54631000e+01  1.88147806e-01  7.88460000e+00  1.67028861e-01  1.05399871e-01  2.22932828e-01  2.01823398e-02  7.18665713e+06 
 2.68720803e+14  4.12937162e+33  1.52871000e+01  1.92303451e-01  7.92960000e+00  1.71377062e-01  1.08587064e-01  2.16427816e-01  2.16114720e-02  6.51542679e+06 
 2.71140853e+14  4.25128412e+33  1.51251000e+01  1.96441161e-01  7.97260000e+00  1.75677587e-01  1.11686198e-01  2.10464298e-01  2.30489476e-02  5.92308951e+06 
 2.73560903e+14  4.37319661e+33  1.49761000e+01  2.00557934e-01  8.01460000e+00  1.79954982e-01  1.14692336e-01  2.04776148e-01  2.44875056e-02  5.39892567e+06 
 2.75980953e+14  4.66738722e+33  1.46541000e+01  2.10584858e-01  8.11360000e+00  1.90354640e-01  1.21764625e-01  1.91959951e-01  2.80432096e-02  4.34566403e+06 
 2.78401003e+14  4.90106948e+33  1.44311000e+01  2.18741668e-01  8.19160000e+00  1.98802319e-01  1.27245108e-01  1.82447558e-01  3.09591852e-02  3.67449351e+06 
 2.80821054e+14  5.14614700e+33  1.42251000e+01  2.27392671e-01  8.27160000e+00  2.07736534e-01  1.32825590e-01  1.73259282e-01  3.40685339e-02  3.09967490e+06 
 2.83241104e+14  5.39911456e+33  1.40401000e+01  2.36409721e-01  8.35160000e+00  2.17002817e-01  1.38372121e-01  1.64708286e-01  3.72914997e-02  2.61639062e+06 
