# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88844806e+33  3.09501000e+01  1.07426931e-01  6.52160000e+00  7.73002512e-02  2.39178579e-02  5.24149363e-01  6.98149214e-04  1.31601570e+08 
 2.31509245e+14  1.91029614e+33  3.05291000e+01  1.07979279e-01  6.53360000e+00  7.79747575e-02  2.45313035e-02  5.19982721e-01  7.33939509e-04  1.25920528e+08 
 2.33018491e+14  1.93199969e+33  3.01291000e+01  1.08523240e-01  6.54560000e+00  7.86447640e-02  2.51377666e-02  5.15857365e-01  7.70628941e-04  1.20706522e+08 
 2.34527736e+14  1.95334353e+33  2.97531000e+01  1.09053449e-01  6.55660000e+00  7.92855643e-02  2.57298303e-02  5.12023457e-01  8.07694072e-04  1.15952297e+08 
 2.36036981e+14  1.97410469e+33  2.94031000e+01  1.09564298e-01  6.56660000e+00  7.98925031e-02  2.63010361e-02  5.08491599e-01  8.44631509e-04  1.11649290e+08 
 2.37546226e+14  1.99486586e+33  2.90671000e+01  1.10070204e-01  6.57760000e+00  8.05179374e-02  2.68685351e-02  5.04742245e-01  8.82501558e-04  1.07632523e+08 
 2.39055472e+14  2.01562702e+33  2.87451000e+01  1.10571186e-01  6.58760000e+00  8.11207227e-02  2.74306559e-02  5.01259595e-01  9.21151777e-04  1.03874480e+08 
 2.40564717e+14  2.03638819e+33  2.84361000e+01  1.11067265e-01  6.59760000e+00  8.17214337e-02  2.79876335e-02  4.97798862e-01  9.60579880e-04  1.00350985e+08 
 2.42073962e+14  2.05714935e+33  2.81381000e+01  1.11558469e-01  6.60760000e+00  8.23200920e-02  2.85419139e-02  4.94358203e-01  1.00097829e-03  9.70407519e+07 
 2.43583207e+14  2.07707727e+33  2.78641000e+01  1.12025261e-01  6.61660000e+00  8.28802131e-02  2.90666796e-02  4.91220895e-01  1.04023979e-03  9.40474716e+07 
 2.45092453e+14  2.09649740e+33  2.76061000e+01  1.12475207e-01  6.62560000e+00  8.34285011e-02  2.95748037e-02  4.88123466e-01  1.07925960e-03  9.12926025e+07 
 2.46601698e+14  2.11591753e+33  2.73581000e+01  1.12920242e-01  6.63360000e+00  8.39535154e-02  3.00762466e-02  4.85288732e-01  1.11869592e-03  8.86851889e+07 
 2.48110943e+14  2.13533766e+33  2.71181000e+01  1.13360410e-01  6.64160000e+00  8.44761571e-02  3.05742746e-02  4.82468604e-01  1.15882637e-03  8.62136441e+07 
 2.49620189e+14  2.15475779e+33  2.68861000e+01  1.13795756e-01  6.65060000e+00  8.50175436e-02  3.10679555e-02  4.79412603e-01  1.19954709e-03  8.38676350e+07 
 2.51129434e+14  2.17417792e+33  2.66631000e+01  1.14226331e-01  6.65860000e+00  8.55356041e-02  3.15539674e-02  4.76617424e-01  1.24051267e-03  8.16378690e+07 
 2.52638679e+14  2.19203473e+33  2.64641000e+01  1.14617717e-01  6.66560000e+00  8.60021439e-02  3.19977062e-02  4.74146742e-01  1.27873085e-03  7.96846012e+07 
 2.54147924e+14  2.20980582e+33  2.62731000e+01  1.15002497e-01  6.67260000e+00  8.64646485e-02  3.24325039e-02  4.71689299e-01  1.31689616e-03  7.78287671e+07 
 2.55657170e+14  2.22757692e+33  2.60871000e+01  1.15382610e-01  6.67960000e+00  8.69247022e-02  3.28647743e-02  4.69240629e-01  1.35560028e-03  7.60549080e+07 
 2.57166415e+14  2.24534802e+33  2.59071000e+01  1.15758111e-01  6.68560000e+00  8.73610473e-02  3.32914072e-02  4.67051547e-01  1.39450767e-03  7.43577313e+07 
 2.58675660e+14  2.26311912e+33  2.57331000e+01  1.16129058e-01  6.69260000e+00  8.78162947e-02  3.37117033e-02  4.64618338e-01  1.43351863e-03  7.27323707e+07 
