# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60546463e+33  1.99211000e+01  1.79484964e-01  7.94960000e+00  1.33044242e-01  7.91856922e-02  4.63012580e-01  1.04228243e-02  1.66717051e+07 
 2.31688381e+14  2.62976002e+33  1.98511000e+01  1.80140799e-01  7.95860000e+00  1.33816801e-01  7.97198495e-02  4.60777755e-01  1.05869085e-02  1.63380418e+07 
 2.33376763e+14  2.65405542e+33  1.97831000e+01  1.80785551e-01  7.96760000e+00  1.34584783e-01  8.02422010e-02  4.58529084e-01  1.07486744e-02  1.60168249e+07 
 2.35065144e+14  2.67755087e+33  1.97181000e+01  1.81398648e-01  7.97560000e+00  1.35301910e-01  8.07450637e-02  4.56504687e-01  1.09058345e-02  1.57174605e+07 
 2.36753526e+14  2.69957834e+33  1.96591000e+01  1.81963158e-01  7.98260000e+00  1.35954406e-01  8.12039331e-02  4.54711562e-01  1.10502432e-02  1.54468900e+07 
 2.38441907e+14  2.72160580e+33  1.96021000e+01  1.82517528e-01  7.99060000e+00  1.36632444e-01  8.16491804e-02  4.52674662e-01  1.11912301e-02  1.51857524e+07 
 2.40130289e+14  2.74363327e+33  1.95461000e+01  1.83061949e-01  7.99760000e+00  1.37275615e-01  8.20887905e-02  4.50858880e-01  1.13314502e-02  1.49335839e+07 
 2.41818670e+14  2.76566073e+33  1.94921000e+01  1.83596619e-01  8.00360000e+00  1.37883868e-01  8.25141024e-02  4.49264860e-01  1.14678540e-02  1.46899491e+07 
 2.43507051e+14  2.78701118e+33  1.94401000e+01  1.84105688e-01  8.01060000e+00  1.38505126e-01  8.29257163e-02  4.47433103e-01  1.16008817e-02  1.44615826e+07 
 2.45195433e+14  2.80633524e+33  1.93941000e+01  1.84557711e-01  8.01560000e+00  1.39022355e-01  8.32910428e-02  4.46077905e-01  1.17196422e-02  1.42616546e+07 
 2.46883814e+14  2.82565930e+33  1.93501000e+01  1.85001074e-01  8.02160000e+00  1.39565600e-01  8.36407564e-02  4.44480568e-01  1.18337146e-02  1.40680625e+07 
 2.48572196e+14  2.84498336e+33  1.93071000e+01  1.85435932e-01  8.02660000e+00  1.40073966e-01  8.39832031e-02  4.43108072e-01  1.19459752e-02  1.38805207e+07 
 2.50260577e+14  2.86430741e+33  1.92641000e+01  1.85862451e-01  8.03160000e+00  1.40578043e-01  8.43269680e-02  4.41726847e-01  1.20594509e-02  1.36987591e+07 
 2.51948959e+14  2.88316872e+33  1.92241000e+01  1.86270860e-01  8.03660000e+00  1.41069666e-01  8.46464193e-02  4.40342196e-01  1.21651532e-02  1.35266874e+07 
 2.53637340e+14  2.89931665e+33  1.91901000e+01  1.86613460e-01  8.04060000e+00  1.41478087e-01  8.49186123e-02  4.39216073e-01  1.22557199e-02  1.33837734e+07 
 2.55325721e+14  2.91546458e+33  1.91571000e+01  1.86948999e-01  8.04460000e+00  1.41882515e-01  8.51826746e-02  4.38083926e-01  1.23438490e-02  1.32450039e+07 
