# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66840255e+33  2.00731000e+01  1.87611893e-01  9.31960000e+00  1.68376888e-01  8.18772902e-02  2.19852903e-01  1.12825584e-02  1.50226441e+07 
 2.43158943e+14  2.89809695e+33  1.94861000e+01  1.93440092e-01  9.35360000e+00  1.74816749e-01  8.63883946e-02  2.07840952e-01  1.27695291e-02  1.25786909e+07 
 2.56317886e+14  3.12327937e+33  1.90091000e+01  1.98569268e-01  9.37860000e+00  1.80487709e-01  9.02420928e-02  1.97806393e-01  1.41154790e-02  1.07773405e+07 
 2.69476830e+14  3.34315882e+33  1.86161000e+01  2.03063283e-01  9.39560000e+00  1.85449015e-01  9.35213220e-02  1.89496323e-01  1.53136989e-02  9.41748584e+06 
 2.82635773e+14  3.68218944e+33  1.80981000e+01  2.09331001e-01  9.41260000e+00  1.92378933e-01  9.79685180e-02  1.78399600e-01  1.70141545e-02  7.80505416e+06 
 2.95794716e+14  4.08454374e+33  1.75511000e+01  2.16674099e-01  9.42760000e+00  2.00457654e-01  1.02964531e-01  1.66433113e-01  1.90255105e-02  6.30073776e+06 
 3.08953659e+14  4.50999472e+33  1.70471000e+01  2.24312149e-01  9.44060000e+00  2.08807746e-01  1.07930463e-01  1.55095979e-01  2.11268355e-02  5.08617607e+06 
 3.22112602e+14  4.95873797e+33  1.65851000e+01  2.32229561e-01  9.45260000e+00  2.17407831e-01  1.12854480e-01  1.44423312e-01  2.33061652e-02  4.11189638e+06 
 3.35271546e+14  5.43099229e+33  1.61631000e+01  2.40403427e-01  9.46360000e+00  2.26222222e-01  1.17718388e-01  1.34515622e-01  2.55468490e-02  3.33292662e+06 
 3.48430489e+14  5.92723520e+33  1.57791000e+01  2.48813006e-01  9.47460000e+00  2.35244838e-01  1.22493869e-01  1.25234315e-01  2.78245304e-02  2.71045357e+06 
 3.61589432e+14  6.44729997e+33  1.54291000e+01  2.57426843e-01  9.48460000e+00  2.44421657e-01  1.27181796e-01  1.16754472e-01  3.01300667e-02  2.21310638e+06 
 3.74748375e+14  6.99133438e+33  1.51101000e+01  2.66220372e-01  9.49460000e+00  2.53748726e-01  1.31770525e-01  1.08884864e-01  3.24468861e-02  1.81497926e+06 
 3.87907318e+14  7.55947591e+33  1.48191000e+01  2.75170664e-01  9.50460000e+00  2.63204652e-01  1.36252650e-01  1.01592967e-01  3.47605165e-02  1.49538522e+06 
 4.01066262e+14  8.15221858e+33  1.45541000e+01  2.84262096e-01  9.51360000e+00  2.72755655e-01  1.40607059e-01  9.49910913e-02  3.70470172e-02  1.23780898e+06 
 4.14225205e+14  8.76940174e+33  1.43111000e+01  2.93470718e-01  9.52360000e+00  2.82421051e-01  1.44857506e-01  8.87273728e-02  3.93123644e-02  1.02952939e+06 
 4.27384148e+14  9.41106622e+33  1.40891000e+01  3.02777806e-01  9.53160000e+00  2.92123002e-01  1.48975835e-01  8.32144350e-02  4.15286693e-02  8.60423893e+05 
 4.40543091e+14  1.00773133e+34  1.38851000e+01  3.12167302e-01  9.54060000e+00  3.01909546e-01  1.52979566e-01  7.79575454e-02  4.36992017e-02  7.22520021e+05 
 4.53702035e+14  1.07687237e+34  1.36971000e+01  3.21631172e-01  9.54860000e+00  3.11733927e-01  1.56872436e-01  7.32091795e-02  4.58185440e-02  6.09483753e+05 
 4.66860978e+14  1.14849206e+34  1.35241000e+01  3.31149517e-01  9.55660000e+00  3.21598844e-01  1.60641011e-01  6.87890686e-02  4.78702522e-02  5.16482166e+05 
 4.80019921e+14  1.22259761e+34  1.33641000e+01  3.40710212e-01  9.56360000e+00  3.31473438e-01  1.64299055e-01  6.48007258e-02  4.98579023e-02  4.39617741e+05 
 4.93178864e+14  1.29922044e+34  1.32151000e+01  3.50305317e-01  9.57060000e+00  3.41372265e-01  1.67866722e-01  6.10729211e-02  5.17910646e-02  3.75787076e+05 
 5.06337807e+14  1.37837398e+34  1.30771000e+01  3.59925406e-01  9.57760000e+00  3.51287507e-01  1.71318216e-01  5.75798723e-02  5.36449812e-02  3.22546390e+05 
 5.19496751e+14  1.46003472e+34  1.29491000e+01  3.69557695e-01  9.58360000e+00  3.61186953e-01  1.74654819e-01  5.44265809e-02  5.54160590e-02  2.77965369e+05 
 5.32655694e+14  1.54421733e+34  1.28291000e+01  3.79194998e-01  9.58960000e+00  3.71085439e-01  1.77908774e-01  5.14598969e-02  5.71257384e-02  2.40474017e+05 
 5.45814637e+14  1.63096753e+34  1.27171000e+01  3.88834164e-01  9.59460000e+00  3.80960164e-01  1.81061638e-01  4.87825540e-02  5.87556122e-02  2.08802688e+05 
 5.58973580e+14  1.72024077e+34  1.26131000e+01  3.98462659e-01  9.59960000e+00  3.90820307e-01  1.84095202e-01  4.62529432e-02  6.02881572e-02  1.81958118e+05 
 5.72132523e+14  1.81204557e+34  1.25141000e+01  4.08074740e-01  9.60360000e+00  4.00640098e-01  1.87081281e-01  4.39740167e-02  6.17795066e-02  1.59115453e+05 
 5.85291467e+14  1.90643956e+34  1.24221000e+01  4.17670076e-01  9.60760000e+00  4.10440897e-01  1.89947451e-01  4.18106841e-02  6.31675214e-02  1.39595209e+05 
