# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35909141e+33  1.73791000e+01  2.13604535e-01  9.00660000e+00  1.89652740e-01  1.06563814e-01  2.27996810e-01  2.07627552e-02  7.02971037e+06 
 2.30966015e+14  3.39412376e+33  1.73161000e+01  2.14925199e-01  9.01860000e+00  1.91055633e-01  1.07454341e-01  2.25972553e-01  2.11600009e-02  6.82178136e+06 
 2.31932031e+14  3.42915611e+33  1.72541000e+01  2.16240722e-01  9.03060000e+00  1.92456233e-01  1.08342431e-01  2.23952905e-01  2.15602225e-02  6.62210031e+06 
 2.32898046e+14  3.46613885e+33  1.71911000e+01  2.17624332e-01  9.04360000e+00  1.93941631e-01  1.09259619e-01  2.21753259e-01  2.19770060e-02  6.41974807e+06 
 2.33864062e+14  3.50356104e+33  1.71291000e+01  2.19019864e-01  9.05560000e+00  1.95411789e-01  1.10176008e-01  2.19785515e-01  2.23972676e-02  6.22326966e+06 
 2.34830077e+14  3.54098322e+33  1.70681000e+01  2.20410766e-01  9.06760000e+00  1.96880107e-01  1.11089842e-01  2.17822832e-01  2.28205957e-02  6.03472147e+06 
 2.35796092e+14  3.57840541e+33  1.70091000e+01  2.21796935e-01  9.08060000e+00  1.98373770e-01  1.11987609e-01  2.15647464e-01  2.32399472e-02  5.85372734e+06 
 2.36762108e+14  3.61582760e+33  1.69511000e+01  2.23178269e-01  9.09260000e+00  1.99838164e-01  1.12881824e-01  2.13694718e-01  2.36616335e-02  5.67993034e+06 
 2.37728123e+14  3.65324979e+33  1.68951000e+01  2.24554674e-01  9.10460000e+00  2.01300414e-01  1.13758658e-01  2.11746430e-01  2.40782886e-02  5.51299169e+06 
 2.38694139e+14  3.69067198e+33  1.68391000e+01  2.25926059e-01  9.11560000e+00  2.02732926e-01  1.14644536e-01  2.10018800e-01  2.45037691e-02  5.35259047e+06 
 2.39660154e+14  3.72809417e+33  1.67861000e+01  2.27292341e-01  9.12760000e+00  2.04190563e-01  1.15498240e-01  2.08078389e-01  2.49159879e-02  5.19842178e+06 
 2.40626170e+14  3.76551636e+33  1.67331000e+01  2.28653439e-01  9.13860000e+00  2.05618161e-01  1.16360247e-01  2.06357430e-01  2.53364989e-02  5.05019711e+06 
 2.41592185e+14  3.80510933e+33  1.66791000e+01  2.30088321e-01  9.15060000e+00  2.07136222e-01  1.17252266e-01  2.04462150e-01  2.57746013e-02  4.89948605e+06 
 2.42558200e+14  3.84505681e+33  1.66261000e+01  2.31531476e-01  9.16260000e+00  2.08663081e-01  1.18140322e-01  2.02577319e-01  2.62141218e-02  4.75341177e+06 
 2.43524216e+14  3.88500428e+33  1.65741000e+01  2.32969944e-01  9.17460000e+00  2.10187998e-01  1.19022839e-01  2.00696700e-01  2.66545664e-02  4.61307270e+06 
 2.44490231e+14  3.92495176e+33  1.65231000e+01  2.34403626e-01  9.18660000e+00  2.11710866e-01  1.19899448e-01  1.98820169e-01  2.70956471e-02  4.47820469e+06 
 2.45456247e+14  3.96489923e+33  1.64731000e+01  2.35832422e-01  9.19860000e+00  2.13231583e-01  1.20769770e-01  1.96947577e-01  2.75370635e-02  4.34855653e+06 
 2.46422262e+14  4.00484671e+33  1.64251000e+01  2.37256242e-01  9.20960000e+00  2.14721987e-01  1.21618607e-01  1.95291838e-01  2.79699884e-02  4.22388944e+06 
 2.47388277e+14  4.04479419e+33  1.63771000e+01  2.38674998e-01  9.22060000e+00  2.16209921e-01  1.22475049e-01  1.93638872e-01  2.84109761e-02  4.10397685e+06 
 2.48354293e+14  4.08474166e+33  1.63311000e+01  2.40088607e-01  9.23160000e+00  2.17695311e-01  1.23308937e-01  1.91988473e-01  2.88425080e-02  3.98860321e+06 
 2.49320308e+14  4.12468914e+33  1.62861000e+01  2.41496992e-01  9.24360000e+00  2.19206367e-01  1.24134694e-01  1.90128561e-01  2.92727645e-02  3.87756402e+06 
 2.50286324e+14  4.16700441e+33  1.62391000e+01  2.42983662e-01  9.25460000e+00  2.20756155e-01  1.25006689e-01  1.88523951e-01  2.97306494e-02  3.76441240e+06 
 2.51252339e+14  4.20961531e+33  1.61931000e+01  2.44476085e-01  9.26660000e+00  2.22340951e-01  1.25871976e-01  1.86716142e-01  3.01878869e-02  3.65484674e+06 
 2.52218354e+14  4.25222620e+33  1.61481000e+01  2.45963768e-01  9.27760000e+00  2.23895206e-01  1.26729121e-01  1.85122512e-01  3.06439217e-02  3.54947552e+06 
 2.53184370e+14  4.29483709e+33  1.61041000e+01  2.47446611e-01  9.28860000e+00  2.25447171e-01  1.27577735e-01  1.83531485e-01  3.10984007e-02  3.44811054e+06 
 2.54150385e+14  4.33744798e+33  1.60611000e+01  2.48924519e-01  9.30060000e+00  2.27025385e-01  1.28417423e-01  1.81733259e-01  3.15509621e-02  3.35057264e+06 
 2.55116401e+14  4.38005887e+33  1.60191000e+01  2.50397401e-01  9.31160000e+00  2.28572561e-01  1.29247786e-01  1.80147500e-01  3.20012350e-02  3.25669131e+06 
 2.56082416e+14  4.42266976e+33  1.59771000e+01  2.51865173e-01  9.32260000e+00  2.30117176e-01  1.30084707e-01  1.78563959e-01  3.24589982e-02  3.16630439e+06 
 2.57048432e+14  4.46528065e+33  1.59371000e+01  2.53327755e-01  9.33260000e+00  2.31630320e-01  1.30895361e-01  1.77190850e-01  3.29037196e-02  3.07925741e+06 
 2.58014447e+14  4.50789154e+33  1.58981000e+01  2.54785069e-01  9.34360000e+00  2.33169521e-01  1.31695487e-01  1.75610868e-01  3.33450005e-02  2.99540369e+06 
 2.58980462e+14  4.55303840e+33  1.58571000e+01  2.56323883e-01  9.35460000e+00  2.34778813e-01  1.32544254e-01  1.74074989e-01  3.38165869e-02  2.90985675e+06 
 2.59946478e+14  4.59845508e+33  1.58171000e+01  2.57867203e-01  9.36560000e+00  2.36393649e-01  1.33383803e-01  1.72545836e-01  3.42853088e-02  2.82702859e+06 
 2.60912493e+14  4.64387176e+33  1.57781000e+01  2.59405724e-01  9.37660000e+00  2.38006202e-01  1.34212753e-01  1.71018880e-01  3.47505483e-02  2.74729813e+06 
 2.61878509e+14  4.68928844e+33  1.57401000e+01  2.60939348e-01  9.38760000e+00  2.39616367e-01  1.35030704e-01  1.69494044e-01  3.52119008e-02  2.67052973e+06 
 2.62844524e+14  4.73470512e+33  1.57021000e+01  2.62467985e-01  9.39860000e+00  2.41224049e-01  1.35854558e-01  1.67971255e-01  3.56803151e-02  2.59659413e+06 
 2.63810539e+14  4.78012181e+33  1.56661000e+01  2.63991544e-01  9.40960000e+00  2.42829157e-01  1.36649445e-01  1.66450393e-01  3.61328232e-02  2.52536794e+06 
 2.64776555e+14  4.82553849e+33  1.56301000e+01  2.65509943e-01  9.41960000e+00  2.44402236e-01  1.37449708e-01  1.65136063e-01  3.65918951e-02  2.45673391e+06 
 2.65742570e+14  4.87095517e+33  1.55951000e+01  2.67023101e-01  9.43060000e+00  2.46001893e-01  1.38237635e-01  1.63618243e-01  3.70457408e-02  2.39058015e+06 
 2.66708586e+14  4.91637185e+33  1.55601000e+01  2.68530944e-01  9.44060000e+00  2.47569237e-01  1.39030690e-01  1.62305852e-01  3.75059782e-02  2.32680024e+06 
 2.67674601e+14  4.96445713e+33  1.55251000e+01  2.70122100e-01  9.45160000e+00  2.49238081e-01  1.39838973e-01  1.60833431e-01  3.79751804e-02  2.26172434e+06 
 2.68640616e+14  5.01282706e+33  1.54901000e+01  2.71717919e-01  9.46260000e+00  2.50912605e-01  1.40653728e-01  1.59367404e-01  3.84513333e-02  2.19866717e+06 
 2.69606632e+14  5.06119699e+33  1.54551000e+01  2.73308877e-01  9.47260000e+00  2.52555031e-01  1.41473934e-01  1.58105607e-01  3.89342847e-02  2.13791772e+06 
 2.70572647e+14  5.10956692e+33  1.54221000e+01  2.74894878e-01  9.48360000e+00  2.54224611e-01  1.42262712e-01  1.56642666e-01  3.93985772e-02  2.07937707e+06 
 2.71538663e+14  5.15793684e+33  1.53891000e+01  2.76475832e-01  9.49360000e+00  2.55861761e-01  1.43056414e-01  1.55382912e-01  3.98691288e-02  2.02295101e+06 
 2.72504678e+14  5.20630677e+33  1.53571000e+01  2.78051650e-01  9.50460000e+00  2.57526018e-01  1.43836320e-01  1.53922808e-01  4.03328846e-02  1.96854949e+06 
 2.73470694e+14  5.25467670e+33  1.53251000e+01  2.79622251e-01  9.51460000e+00  2.59157551e-01  1.44620895e-01  1.52664747e-01  4.08026942e-02  1.91608675e+06 
 2.74436709e+14  5.30304663e+33  1.52941000e+01  2.81187556e-01  9.52460000e+00  2.60786123e-01  1.45391133e-01  1.51407167e-01  4.12651359e-02  1.86548089e+06 
