# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12801683e+33  1.64121000e+01  1.63219592e-01  7.54360000e+00  1.44343327e-01  8.89117554e-02  2.23312399e-01  1.36504179e-02  1.33251976e+07 
 2.31991985e+14  3.22915215e+33  1.61491000e+01  1.67690982e-01  7.60360000e+00  1.48907129e-01  9.28601250e-02  2.16339391e-01  1.51151564e-02  1.18897877e+07 
 2.33983970e+14  3.33260486e+33  1.59081000e+01  1.72247619e-01  7.66360000e+00  1.53566124e-01  9.67715739e-02  2.09534030e-01  1.66467163e-02  1.06223934e+07 
 2.35975955e+14  3.43856409e+33  1.56841000e+01  1.76896414e-01  7.72360000e+00  1.58325316e-01  1.00680420e-01  2.02900675e-01  1.82580787e-02  9.50005938e+06 
 2.37967940e+14  3.54735886e+33  1.54781000e+01  1.81650046e-01  7.78360000e+00  1.63193375e-01  1.04553177e-01  1.96457380e-01  1.99327689e-02  8.50250090e+06 
 2.39959924e+14  3.66035909e+33  1.52831000e+01  1.86569034e-01  7.84360000e+00  1.68209181e-01  1.08478103e-01  1.90331842e-01  2.17104559e-02  7.60495746e+06 
 2.41951909e+14  3.77335931e+33  1.51081000e+01  1.91467750e-01  7.90260000e+00  1.73223712e-01  1.12261339e-01  1.84375719e-01  2.34984744e-02  6.82620193e+06 
 2.43943894e+14  3.88635953e+33  1.49481000e+01  1.96342924e-01  7.95860000e+00  1.78166689e-01  1.15945369e-01  1.79153573e-01  2.53106725e-02  6.14788543e+06 
 2.45935879e+14  3.99935975e+33  1.48031000e+01  2.01191723e-01  8.01460000e+00  1.83133032e-01  1.19504656e-01  1.73789962e-01  2.71262318e-02  5.55482859e+06 
 2.47927864e+14  4.12150544e+33  1.46601000e+01  2.06406193e-01  8.07260000e+00  1.88442510e-01  1.23236589e-01  1.68562589e-01  2.90979333e-02  4.99460982e+06 
 2.49919849e+14  4.24462517e+33  1.45301000e+01  2.11638749e-01  8.12860000e+00  1.93737940e-01  1.26859464e-01  1.63840096e-01  3.10762177e-02  4.50156605e+06 
 2.51911834e+14  4.36774490e+33  1.44101000e+01  2.16844563e-01  8.18460000e+00  1.99057742e-01  1.30393703e-01  1.58961982e-01  3.30684655e-02  4.06981539e+06 
 2.53903819e+14  4.49086463e+33  1.43011000e+01  2.22020883e-01  8.23760000e+00  2.04292961e-01  1.33803296e-01  1.54761237e-01  3.50455234e-02  3.69044740e+06 
 2.55895804e+14  4.62005684e+33  1.41971000e+01  2.27420458e-01  8.29260000e+00  2.09784679e-01  1.37255010e-01  1.50351192e-01  3.71007070e-02  3.34042040e+06 
 2.57887788e+14  4.75395135e+33  1.40981000e+01  2.32989318e-01  8.34860000e+00  2.15465279e-01  1.40728197e-01  1.45892534e-01  3.92232131e-02  3.02158230e+06 
 2.59879773e+14  4.88784585e+33  1.40081000e+01  2.38528531e-01  8.40160000e+00  2.21058051e-01  1.44079005e-01  1.42084352e-01  4.13198068e-02  2.74107652e+06 
 2.61871758e+14  5.02174036e+33  1.39251000e+01  2.44035389e-01  8.45460000e+00  2.26669211e-01  1.47334046e-01  1.38105517e-01  4.34027407e-02  2.49352136e+06 
