# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50638776e+33  1.22050100e+02  8.80976182e-02  4.11160000e+00  2.61443962e-02  3.06608210e-03  9.58007646e-01  2.16566040e-04  1.04961154e+11 
 2.33039787e+14  1.55565678e+33  1.05262100e+02  8.86427503e-02  4.17460000e+00  2.75657291e-02  3.48673182e-03  9.46447332e-01  1.98105561e-04  4.44231226e+10 
 2.36079575e+14  1.60627426e+33  9.22841000e+01  8.92857692e-02  4.23560000e+00  2.90063542e-02  4.00309449e-03  9.34822305e-01  1.86228409e-04  2.08611139e+10 
 2.39119362e+14  1.65689174e+33  8.22351000e+01  8.99914217e-02  4.29460000e+00  3.04506917e-02  4.59160102e-03  9.23474705e-01  1.79286130e-04  1.08491480e+10 
 2.42159149e+14  1.70967441e+33  7.39431000e+01  9.07781991e-02  4.35260000e+00  3.19336208e-02  5.27141910e-03  9.12070554e-01  1.75967712e-04  5.99213823e+09 
 2.45198937e+14  1.76439562e+33  6.70291000e+01  9.16386715e-02  4.41060000e+00  3.34705357e-02  6.04024858e-03  9.00564867e-01  1.75993041e-04  3.49934606e+09 
 2.48238724e+14  1.81911684e+33  6.13821000e+01  9.25354043e-02  4.46660000e+00  3.50063147e-02  6.86637020e-03  8.89340162e-01  1.79156666e-04  2.18509553e+09 
 2.51278511e+14  1.87725442e+33  5.64221000e+01  9.35204075e-02  4.52260000e+00  3.66094631e-02  7.80012820e-03  8.77834423e-01  1.85813011e-04  1.41045352e+09 
 2.54318299e+14  1.93674822e+33  5.21881000e+01  9.45585730e-02  4.57760000e+00  3.82418461e-02  8.80972471e-03  8.66344974e-01  1.96121162e-04  9.53774526e+08 
 2.57358086e+14  1.99624203e+33  4.86151000e+01  9.56213599e-02  4.63160000e+00  3.98876219e-02  9.86771919e-03  8.54971127e-01  2.10132158e-04  6.77863483e+08 
