# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94683409e+33  1.91611000e+01  1.75930407e-01  6.81760000e+00  1.08642834e-01  7.73692555e-02  6.19051012e-01  9.79109785e-03  1.42494278e+07 
 2.30305116e+14  2.95767682e+33  1.91241000e+01  1.76325502e-01  6.82460000e+00  1.09075039e-01  7.76905728e-02  6.17746367e-01  9.88576975e-03  1.40899110e+07 
 2.30610233e+14  2.96851954e+33  1.90861000e+01  1.76720330e-01  6.83160000e+00  1.09507865e-01  7.80221394e-02  6.16440437e-01  9.98424561e-03  1.39327563e+07 
 2.30915349e+14  2.97936226e+33  1.90491000e+01  1.77114886e-01  6.83860000e+00  1.09941308e-01  7.83476688e-02  6.15133227e-01  1.00813421e-02  1.37779218e+07 
 2.31220465e+14  2.99020499e+33  1.90131000e+01  1.77509164e-01  6.84660000e+00  1.10408972e-01  7.86670236e-02  6.13610043e-01  1.01769831e-02  1.36253667e+07 
 2.31525581e+14  3.00104771e+33  1.89771000e+01  1.77903160e-01  6.85360000e+00  1.10843709e-01  7.89883941e-02  6.12299846e-01  1.02738001e-02  1.34750509e+07 
 2.31830698e+14  3.01189043e+33  1.89411000e+01  1.78296868e-01  6.86060000e+00  1.11279051e-01  7.93117936e-02  6.10988344e-01  1.03718085e-02  1.33269349e+07 
 2.32135814e+14  3.02273316e+33  1.89051000e+01  1.78690285e-01  6.86760000e+00  1.11714996e-01  7.96372353e-02  6.09675531e-01  1.04710238e-02  1.31809802e+07 
 2.32440930e+14  3.03357588e+33  1.88701000e+01  1.79083406e-01  6.87460000e+00  1.12151540e-01  7.99562561e-02  6.08361385e-01  1.05686608e-02  1.30371488e+07 
 2.32746047e+14  3.04441861e+33  1.88351000e+01  1.79476224e-01  6.88160000e+00  1.12588680e-01  8.02772440e-02  6.07045901e-01  1.06674727e-02  1.28954039e+07 
 2.33051163e+14  3.05526133e+33  1.88001000e+01  1.79868737e-01  6.88860000e+00  1.13026414e-01  8.06002111e-02  6.05729073e-01  1.07674743e-02  1.27557089e+07 
 2.33356279e+14  3.06610405e+33  1.87661000e+01  1.80260939e-01  6.89560000e+00  1.13464738e-01  8.09165450e-02  6.04410892e-01  1.08657856e-02  1.26180282e+07 
 2.33661395e+14  3.07694678e+33  1.87321000e+01  1.80652827e-01  6.90260000e+00  1.13903648e-01  8.12347824e-02  6.03091352e-01  1.09652527e-02  1.24823269e+07 
 2.33966512e+14  3.08778950e+33  1.86991000e+01  1.81044396e-01  6.90960000e+00  1.14343141e-01  8.15462116e-02  6.01770445e-01  1.10629315e-02  1.23485708e+07 
 2.34271628e+14  3.09863222e+33  1.86661000e+01  1.81435641e-01  6.91660000e+00  1.14783216e-01  8.18594677e-02  6.00448162e-01  1.11617306e-02  1.22167261e+07 
 2.34576744e+14  3.10947495e+33  1.86331000e+01  1.81826560e-01  6.92360000e+00  1.15223868e-01  8.21745614e-02  5.99124499e-01  1.12616637e-02  1.20867601e+07 
 2.34881861e+14  3.12031767e+33  1.86001000e+01  1.82217146e-01  6.93060000e+00  1.15665094e-01  8.24915030e-02  5.97799443e-01  1.13627444e-02  1.19586404e+07 
 2.35186977e+14  3.13116039e+33  1.85681000e+01  1.82607397e-01  6.93760000e+00  1.16106893e-01  8.28013831e-02  5.96472984e-01  1.14618995e-02  1.18323355e+07 
 2.35492093e+14  3.14200312e+33  1.85361000e+01  1.82997309e-01  6.94460000e+00  1.16549260e-01  8.31130332e-02  5.95145119e-01  1.15621642e-02  1.17078141e+07 
 2.35797210e+14  3.15284584e+33  1.85041000e+01  1.83386877e-01  6.95060000e+00  1.16957550e-01  8.34264629e-02  5.94035926e-01  1.16635518e-02  1.15850461e+07 
 2.36102326e+14  3.16368857e+33  1.84731000e+01  1.83776098e-01  6.95760000e+00  1.17400980e-01  8.37326157e-02  5.92705571e-01  1.17628909e-02  1.14640014e+07 
 2.36407442e+14  3.17453129e+33  1.84411000e+01  1.84164967e-01  6.96460000e+00  1.17844971e-01  8.40495841e-02  5.91373779e-01  1.18665299e-02  1.13446509e+07 
 2.36712558e+14  3.18537401e+33  1.84111000e+01  1.84553481e-01  6.97060000e+00  1.18254674e-01  8.43500315e-02  5.90261622e-01  1.19648303e-02  1.12269659e+07 
 2.37017675e+14  3.19621674e+33  1.83801000e+01  1.84941638e-01  6.97760000e+00  1.18699711e-01  8.46613143e-02  5.88927298e-01  1.20674558e-02  1.11109182e+07 
 2.37322791e+14  3.20723200e+33  1.83491000e+01  1.85335603e-01  6.98460000e+00  1.19148501e-01  8.49747503e-02  5.87594944e-01  1.21712254e-02  1.09946711e+07 
 2.37627907e+14  3.21891560e+33  1.83171000e+01  1.85753169e-01  6.99160000e+00  1.19610293e-01  8.53009133e-02  5.86274578e-01  1.22795808e-02  1.08731240e+07 
 2.37933024e+14  3.23059920e+33  1.82851000e+01  1.86170466e-01  6.99860000e+00  1.20072721e-01  8.56289723e-02  5.84953004e-01  1.23891681e-02  1.07533379e+07 
 2.38238140e+14  3.24228280e+33  1.82531000e+01  1.86587489e-01  7.00560000e+00  1.20535779e-01  8.59589398e-02  5.83630224e-01  1.25000029e-02  1.06352831e+07 
 2.38543256e+14  3.25396640e+33  1.82221000e+01  1.87004233e-01  7.01260000e+00  1.20999462e-01  8.62813567e-02  5.82306236e-01  1.26086402e-02  1.05189301e+07 
 2.38848372e+14  3.26565001e+33  1.81911000e+01  1.87420694e-01  7.01960000e+00  1.21463766e-01  8.66056009e-02  5.80981040e-01  1.27184825e-02  1.04042499e+07 
 2.39153489e+14  3.27733361e+33  1.81601000e+01  1.87836866e-01  7.02660000e+00  1.21928686e-01  8.69316833e-02  5.79654629e-01  1.28295443e-02  1.02912143e+07 
 2.39458605e+14  3.28901721e+33  1.81291000e+01  1.88252744e-01  7.03360000e+00  1.22394219e-01  8.72596144e-02  5.78327000e-01  1.29418398e-02  1.01797953e+07 
 2.39763721e+14  3.30070081e+33  1.80991000e+01  1.88668323e-01  7.04060000e+00  1.22860360e-01  8.75797253e-02  5.76998139e-01  1.30517772e-02  1.00699654e+07 
 2.40068838e+14  3.31238441e+33  1.80691000e+01  1.89083600e-01  7.04760000e+00  1.23327106e-01  8.79016011e-02  5.75668044e-01  1.31629031e-02  9.96169788e+06 
 2.40373954e+14  3.32406802e+33  1.80391000e+01  1.89498568e-01  7.05360000e+00  1.23758774e-01  8.82252518e-02  5.74561771e-01  1.32752312e-02  9.85496624e+06 
 2.40679070e+14  3.33575162e+33  1.80101000e+01  1.89913224e-01  7.06060000e+00  1.24226650e-01  8.85408529e-02  5.73229519e-01  1.33850583e-02  9.74974455e+06 
 2.40984186e+14  3.34743522e+33  1.79811000e+01  1.90327563e-01  7.06760000e+00  1.24695120e-01  8.88581443e-02  5.71896019e-01  1.34960402e-02  9.64600744e+06 
 2.41289303e+14  3.35911882e+33  1.79521000e+01  1.90741580e-01  7.07460000e+00  1.25164180e-01  8.91771347e-02  5.70561262e-01  1.36081896e-02  9.54372994e+06 
 2.41594419e+14  3.37080243e+33  1.79231000e+01  1.91155272e-01  7.08060000e+00  1.25597873e-01  8.94978327e-02  5.69451540e-01  1.37215194e-02  9.44288762e+06 
 2.41899535e+14  3.38248603e+33  1.78951000e+01  1.91568632e-01  7.08760000e+00  1.26068037e-01  8.98102072e-02  5.68114548e-01  1.38321766e-02  9.34345636e+06 
 2.42204652e+14  3.39416963e+33  1.78671000e+01  1.91981660e-01  7.09460000e+00  1.26538780e-01  9.01242049e-02  5.66776299e-01  1.39439650e-02  9.24541258e+06 
 2.42509768e+14  3.40585323e+33  1.78391000e+01  1.92394348e-01  7.10060000e+00  1.26973943e-01  9.04398326e-02  5.65663970e-01  1.40568960e-02  9.14873317e+06 
 2.42814884e+14  3.41753683e+33  1.78111000e+01  1.92806693e-01  7.10760000e+00  1.27445771e-01  9.07570973e-02  5.64323444e-01  1.41709815e-02  9.05339553e+06 
