# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96047995e+33  3.92051000e+01  9.87357647e-02  4.66760000e+00  4.07820955e-02  1.41252965e-02  8.38839422e-01  2.91022794e-04  2.72794585e+08 
 2.30365829e+14  1.97083643e+33  3.87401000e+01  9.90382874e-02  4.67960000e+00  4.11352958e-02  1.44296521e-02  8.36707831e-01  2.99262560e-04  2.60260851e+08 
 2.30731658e+14  1.98119292e+33  3.82891000e+01  9.93415276e-02  4.69160000e+00  4.14901945e-02  1.47355797e-02  8.34572951e-01  3.07805864e-04  2.48637649e+08 
 2.31097487e+14  1.99154940e+33  3.78511000e+01  9.96454554e-02  4.70460000e+00  4.18687565e-02  1.50433397e-02  8.32280822e-01  3.16673723e-04  2.37840305e+08 
 2.31463316e+14  2.00190589e+33  3.74251000e+01  9.99500410e-02  4.71660000e+00  4.22271631e-02  1.53532617e-02  8.30137061e-01  3.25891133e-04  2.27793270e+08 
 2.31829145e+14  2.01226237e+33  3.70121000e+01  1.00255260e-01  4.72860000e+00  4.25872641e-02  1.56640562e-02  8.27989229e-01  3.35397895e-04  2.18429612e+08 
 2.32194975e+14  2.02261886e+33  3.66101000e+01  1.00561082e-01  4.74060000e+00  4.29490599e-02  1.59769178e-02  8.25837065e-01  3.45264242e-04  2.09688624e+08 
 2.32560804e+14  2.03297535e+33  3.62201000e+01  1.00867482e-01  4.75160000e+00  4.32901351e-02  1.62905264e-02  8.23839834e-01  3.55426954e-04  2.01516707e+08 
 2.32926633e+14  2.04333183e+33  3.58401000e+01  1.01174436e-01  4.76360000e+00  4.36552051e-02  1.66062075e-02  8.21679770e-01  3.65964233e-04  1.93864874e+08 
 2.33292462e+14  2.05368832e+33  3.54701000e+01  1.01481918e-01  4.77560000e+00  4.40219661e-02  1.69235704e-02  8.19514714e-01  3.76862682e-04  1.86689652e+08 
 2.33658291e+14  2.06404480e+33  3.51101000e+01  1.01789905e-01  4.78660000e+00  4.43676711e-02  1.72422012e-02  8.17508158e-01  3.88106737e-04  1.79951863e+08 
 2.34024120e+14  2.07440129e+33  3.47601000e+01  1.02098372e-01  4.79860000e+00  4.47377006e-02  1.75616616e-02  8.15333928e-01  3.99678335e-04  1.73616098e+08 
 2.34389949e+14  2.08475778e+33  3.44191000e+01  1.02407297e-01  4.80960000e+00  4.50864535e-02  1.78825304e-02  8.13320542e-01  4.11616443e-04  1.67650224e+08 
 2.34755778e+14  2.09518997e+33  3.40851000e+01  1.02718922e-01  4.82160000e+00  4.54604575e-02  1.82063457e-02  8.11135118e-01  4.23971780e-04  1.61985420e+08 
 2.35121607e+14  2.10654744e+33  3.37301000e+01  1.03058778e-01  4.83360000e+00  4.58449034e-02  1.85614490e-02  8.08929395e-01  4.37913701e-04  1.56178090e+08 
 2.35487436e+14  2.11790491e+33  3.33861000e+01  1.03399305e-01  4.84560000e+00  4.62311513e-02  1.89165571e-02  8.06719709e-01  4.52218385e-04  1.50715165e+08 
