# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33527285e+33  2.44631000e+01  1.41894065e-01  6.82660000e+00  9.44165623e-02  4.50854147e-02  5.83545166e-01  2.79719269e-03  4.04601108e+07 
 2.35267014e+14  2.45364518e+33  2.35631000e+01  1.45248363e-01  6.89260000e+00  9.85158744e-02  4.83630659e-02  5.66107699e-01  3.28189600e-03  3.50186259e+07 
 2.40534028e+14  2.57692465e+33  2.27481000e+01  1.48681166e-01  6.95660000e+00  1.02676665e-01  5.16770423e-02  5.49072796e-01  3.82020962e-03  3.04159532e+07 
 2.45801043e+14  2.70257714e+33  2.20221000e+01  1.52121191e-01  7.01760000e+00  1.06817326e-01  5.49498690e-02  5.32749052e-01  4.40020047e-03  2.65696542e+07 
 2.51068057e+14  2.83394468e+33  2.13551000e+01  1.55658258e-01  7.07760000e+00  1.11054112e-01  5.82629686e-02  5.16640549e-01  5.03699269e-03  2.32480706e+07 
 2.56335071e+14  2.96877200e+33  2.07511000e+01  1.59227267e-01  7.13460000e+00  1.15282512e-01  6.15518491e-02  5.01266780e-01  5.71915735e-03  2.04182651e+07 
 2.61602085e+14  3.10700590e+33  2.02021000e+01  1.62827956e-01  7.19060000e+00  1.19553788e-01  6.48110415e-02  4.86188525e-01  6.44476035e-03  1.79933852e+07 
 2.66869099e+14  3.25136958e+33  1.96921000e+01  1.66527052e-01  7.24460000e+00  1.23888856e-01  6.80979803e-02  4.71609220e-01  7.22691658e-03  1.58692942e+07 
 2.72136113e+14  3.39832862e+33  1.92281000e+01  1.70232581e-01  7.29660000e+00  1.28215021e-01  7.13316918e-02  4.57595520e-01  8.04609665e-03  1.40482448e+07 
 2.77403128e+14  3.55084341e+33  1.87971000e+01  1.74018761e-01  7.34760000e+00  1.32615636e-01  7.45667238e-02  4.43885213e-01  8.91490156e-03  1.24496984e+07 
 2.82670142e+14  4.14171074e+33  1.73981000e+01  1.89442031e-01  7.53760000e+00  1.50237021e-01  8.70934226e-02  3.94478881e-01  1.27470411e-02  7.90870139e+06 
 2.87937156e+14  4.58265221e+33  1.65711000e+01  2.02115804e-01  7.67960000e+00  1.64336580e-01  9.66276193e-02  3.60835015e-01  1.61611287e-02  5.68584992e+06 
 2.93204170e+14  5.04531941e+33  1.58831000e+01  2.15958788e-01  7.82460000e+00  1.79488965e-01  1.06349978e-01  3.29410768e-01  2.00776141e-02  4.10300858e+06 
 2.98471184e+14  5.54864841e+33  1.52931000e+01  2.31490394e-01  7.97660000e+00  1.96250111e-01  1.16518510e-01  2.99504099e-01  2.46304468e-02  2.94342818e+06 
 3.03738198e+14  6.02710980e+33  1.48511000e+01  2.46556461e-01  8.11460000e+00  2.12311772e-01  1.25696400e-01  2.74899077e-01  2.91214073e-02  2.19276409e+06 
 3.09005213e+14  6.43469768e+33  1.45471000e+01  2.59408341e-01  8.22660000e+00  2.25922394e-01  1.33054846e-01  2.56498460e-01  3.29685635e-02  1.73632430e+06 
 3.14272227e+14  6.85991126e+33  1.42841000e+01  2.72732087e-01  8.33660000e+00  2.39928486e-01  1.40296582e-01  2.39738886e-01  3.69563770e-02  1.38305992e+06 
 3.19539241e+14  7.30678430e+33  1.40561000e+01  2.86629474e-01  8.44660000e+00  2.54490190e-01  1.47426362e-01  2.24081994e-01  4.10590905e-02  1.10585367e+06 
 3.24806255e+14  7.77233446e+33  1.38591000e+01  3.00982340e-01  8.55460000e+00  2.69450532e-01  1.54393530e-01  2.09792850e-01  4.52220170e-02  8.88972609e+05 
 3.30073269e+14  8.26062418e+33  1.36881000e+01  3.15890977e-01  8.66260000e+00  2.84968731e-01  1.61228596e-01  1.96377348e-01  4.94338879e-02  7.17171283e+05 
 3.35340284e+14  8.76856287e+33  1.35401000e+01  3.31235529e-01  8.76760000e+00  3.00837849e-01  1.67893568e-01  1.84329635e-01  5.36464383e-02  5.81479035e+05 
 3.40607298e+14  9.30040714e+33  1.34111000e+01  3.47119525e-01  8.87260000e+00  3.17261749e-01  1.74434379e-01  1.72961894e-01  5.78628705e-02  4.73037038e+05 
 3.45874312e+14  9.85277022e+33  1.33001000e+01  3.63416217e-01  8.97560000e+00  3.34063767e-01  1.80787368e-01  1.62545329e-01  6.20144770e-02  3.86646852e+05 
 3.51141326e+14  1.04303077e+34  1.32031000e+01  3.80237634e-01  9.07760000e+00  3.51373330e-01  1.87027956e-01  1.52870471e-01  6.61324193e-02  3.17020145e+05 
 3.56408340e+14  1.10291078e+34  1.31211000e+01  3.97444114e-01  9.17760000e+00  3.69040766e-01  1.93050091e-01  1.43984310e-01  7.01113494e-02  2.61112452e+05 
 3.61675354e+14  1.16544723e+34  1.30501000e+01  4.15162296e-01  9.27660000e+00  3.87208436e-01  1.98952845e-01  1.35706380e-01  7.40068133e-02  2.15684907e+05 
 3.66942369e+14  1.23018207e+34  1.29891000e+01  4.33236516e-01  9.37360000e+00  4.05710739e-01  2.04698494e-01  1.28083780e-01  7.77784877e-02  1.78936073e+05 
 3.72209383e+14  1.29770062e+34  1.29381000e+01  4.51804106e-01  9.46960000e+00  4.24700345e-01  2.10284023e-01  1.20958093e-01  8.13922116e-02  1.48851384e+05 
 3.77476397e+14  1.36752639e+34  1.28951000e+01  4.70707913e-01  9.56360000e+00  4.44006919e-01  2.15711614e-01  1.14385731e-01  8.48474530e-02  1.24329236e+05 
 3.82743411e+14  1.44019612e+34  1.28591000e+01  4.90066965e-01  9.65660000e+00  4.63771134e-01  2.21016253e-01  1.08208649e-01  8.81519273e-02  1.04130012e+05 
 3.88010425e+14  1.51532292e+34  1.28301000e+01  5.09752053e-01  9.74760000e+00  4.83840991e-01  2.26149668e-01  1.02509194e-01  9.12571589e-02  8.75367893e+04 
 3.93277439e+14  1.59333224e+34  1.28061000e+01  5.29848136e-01  9.83760000e+00  5.04332645e-01  2.31181722e-01  9.71195293e-02  9.42126161e-02  7.37912443e+04 
 3.98544454e+14  1.67396776e+34  1.27881000e+01  5.50263089e-01  9.92460000e+00  5.25066772e-01  2.36042057e-01  9.23313693e-02  9.69463785e-02  6.24134484e+04 
 4.03811468e+14  1.75749956e+34  1.27741000e+01  5.71038686e-01  1.00116000e+01  5.46233189e-01  2.40798726e-01  8.75956029e-02  9.95144089e-02  5.29393068e+04 
 4.09078482e+14  1.84384851e+34  1.27641000e+01  5.92129232e-01  1.00966000e+01  5.67687493e-01  2.45431834e-01  8.32350777e-02  1.01893963e-01  4.50386450e+04 
 4.14345496e+14  1.93307953e+34  1.27581000e+01  6.13524116e-01  1.01796000e+01  5.89417693e-01  2.49929287e-01  7.92241999e-02  1.04067333e-01  3.84286053e+04 
 4.19612510e+14  2.02534309e+34  1.27551000e+01  6.35233490e-01  1.02606000e+01  6.11428306e-01  2.54323558e-01  7.55496347e-02  1.06061821e-01  3.28760677e+04 
 4.24879525e+14  2.12044320e+34  1.27541000e+01  6.57185190e-01  1.03406000e+01  6.33715514e-01  2.58634277e-01  7.19943591e-02  1.07902418e-01  2.82104367e+04 
 4.30146539e+14  2.21881850e+34  1.27571000e+01  6.79454557e-01  1.04196000e+01  6.56338910e-01  2.62789249e-01  6.85862588e-02  1.09501454e-01  2.42630830e+04 
 4.35413553e+14  2.31999197e+34  1.27611000e+01  7.01908063e-01  1.04956000e+01  6.79069771e-01  2.66880554e-01  6.55873281e-02  1.10968910e-01  2.09319217e+04 
 4.40680567e+14  2.42462966e+34  1.27681000e+01  7.24667801e-01  1.05716000e+01  7.02182179e-01  2.70844631e-01  6.25508186e-02  1.12221821e-01  1.80959857e+04 
 4.45947581e+14  2.53219547e+34  1.27761000e+01  7.47591614e-01  1.06446000e+01  7.25377303e-01  2.74735727e-01  5.98959306e-02  1.13333360e-01  1.56890104e+04 
 4.51214595e+14  2.64311828e+34  1.27861000e+01  7.70746300e-01  1.07166000e+01  7.48827342e-01  2.78521358e-01  5.73236567e-02  1.14261110e-01  1.36332707e+04 
 4.56481610e+14  2.75726180e+34  1.27971000e+01  7.94078682e-01  1.07876000e+01  7.72486983e-01  2.82233111e-01  5.48133617e-02  1.15044473e-01  1.18761117e+04 
 4.61748624e+14  2.87461182e+34  1.28091000e+01  8.17561933e-01  1.08566000e+01  7.96268348e-01  2.85865337e-01  5.25064480e-02  1.15681570e-01  1.03710404e+04 
 4.67015638e+14  2.99551260e+34  1.28231000e+01  8.41240782e-01  1.09236000e+01  8.20204153e-01  2.89379988e-01  5.04121287e-02  1.16179186e-01  9.07946507e+03 
 4.72282652e+14  3.11950493e+34  1.28371000e+01  8.65002047e-01  1.09896000e+01  8.44261512e-01  2.92846510e-01  4.83419125e-02  1.16473723e-01  7.96242365e+03 
 4.77549666e+14  3.24725376e+34  1.28521000e+01  8.88949775e-01  1.10536000e+01  8.68458779e-01  2.96237745e-01  4.64748628e-02  1.16725726e-01  7.00195509e+03 
