# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32682016e+33  1.55811000e+01  1.79408500e-01  7.81860000e+00  1.60249031e-01  1.05022817e-01  2.03113709e-01  2.02653292e-02  9.50818331e+06 
 2.30493811e+14  3.35094795e+33  1.55361000e+01  1.80491806e-01  7.83260000e+00  1.61362259e-01  1.05903836e-01  2.01626806e-01  2.06628752e-02  9.27217717e+06 
 2.30987621e+14  3.37507573e+33  1.54921000e+01  1.81573463e-01  7.84660000e+00  1.62477198e-01  1.06778577e-01  2.00128462e-01  2.10616423e-02  9.04378420e+06 
 2.31481432e+14  3.39920352e+33  1.54491000e+01  1.82653437e-01  7.85960000e+00  1.63559364e-01  1.07646659e-01  1.98932382e-01  2.14613460e-02  8.82271009e+06 
 2.31975243e+14  3.42333130e+33  1.54071000e+01  1.83731693e-01  7.87360000e+00  1.64677534e-01  1.08507690e-01  1.97410754e-01  2.18616903e-02  8.60867359e+06 
 2.32469054e+14  3.44745909e+33  1.53661000e+01  1.84808199e-01  7.88660000e+00  1.65762649e-01  1.09361287e-01  1.96190533e-01  2.22623741e-02  8.40140577e+06 
 2.32962864e+14  3.47158687e+33  1.53261000e+01  1.85882923e-01  7.89960000e+00  1.66849139e-01  1.10207060e-01  1.94958116e-01  2.26630869e-02  8.20064947e+06 
 2.33456675e+14  3.49571465e+33  1.52871000e+01  1.86955838e-01  7.91260000e+00  1.67936981e-01  1.11044622e-01  1.93713579e-01  2.30635120e-02  8.00615874e+06 
 2.33950486e+14  3.51984244e+33  1.52491000e+01  1.88026912e-01  7.92660000e+00  1.69061206e-01  1.11873584e-01  1.92145380e-01  2.34633233e-02  7.81769826e+06 
 2.34444297e+14  3.54397022e+33  1.52121000e+01  1.89096118e-01  7.93960000e+00  1.70151816e-01  1.12693559e-01  1.90877034e-01  2.38621903e-02  7.63504287e+06 
