# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47388214e+33  1.67271000e+01  2.14079904e-01  8.20460000e+00  1.74983984e-01  1.09715718e-01  3.29463176e-01  2.20862339e-02  6.10820778e+06 
 2.32921314e+14  3.56742171e+33  1.65831000e+01  2.17822996e-01  8.24860000e+00  1.78892967e-01  1.12232479e-01  3.23212691e-01  2.32592996e-02  5.64904426e+06 
 2.35842628e+14  3.66084493e+33  1.64481000e+01  2.21489785e-01  8.29160000e+00  1.82761700e-01  1.14671322e-01  3.17005240e-01  2.44256706e-02  5.23871840e+06 
 2.38763942e+14  3.75426816e+33  1.63231000e+01  2.25086022e-01  8.33160000e+00  1.86505570e-01  1.17009184e-01  3.11443295e-01  2.55694104e-02  4.87034438e+06 
 2.41685255e+14  3.84716957e+33  1.62071000e+01  2.28593086e-01  8.37060000e+00  1.90195104e-01  1.19247189e-01  3.05914913e-01  2.66878001e-02  4.54038065e+06 
 2.44606569e+14  3.93971894e+33  1.60991000e+01  2.32018442e-01  8.40760000e+00  1.93788612e-01  1.21392296e-01  3.00732124e-01  2.77808487e-02  4.24335485e+06 
 2.47527883e+14  4.03226831e+33  1.59981000e+01  2.35376684e-01  8.44260000e+00  1.97291165e-01  1.23454240e-01  2.95924037e-01  2.88503944e-02  3.97415656e+06 
 2.50449197e+14  4.12384995e+33  1.59031000e+01  2.38634558e-01  8.47660000e+00  2.00723885e-01  1.25436971e-01  2.91151094e-01  2.98971969e-02  3.73199559e+06 
 2.53370511e+14  4.21486942e+33  1.58151000e+01  2.41807677e-01  8.50860000e+00  2.04049124e-01  1.27321250e-01  2.86736388e-01  3.09064685e-02  3.51258668e+06 
 2.56291825e+14  4.30588888e+33  1.57311000e+01  2.44917481e-01  8.53960000e+00  2.07321545e-01  1.29153228e-01  2.82426396e-01  3.19027828e-02  3.31202407e+06 
 2.59213138e+14  4.39542672e+33  1.56531000e+01  2.47915552e-01  8.56860000e+00  2.10464338e-01  1.30888949e-01  2.78444929e-01  3.28590370e-02  3.13116640e+06 
 2.62134452e+14  4.48421616e+33  1.55801000e+01  2.50827774e-01  8.59660000e+00  2.13535604e-01  1.32544267e-01  2.74545942e-01  3.37815979e-02  2.96634494e+06 
 2.65055766e+14  4.57300559e+33  1.55111000e+01  2.53680730e-01  8.62360000e+00  2.16549971e-01  1.34136335e-01  2.70772699e-01  3.46782665e-02  2.81450066e+06 
 2.67977080e+14  4.65973201e+33  1.54461000e+01  2.56410641e-01  8.64860000e+00  2.19419427e-01  1.35653172e-01  2.67330252e-01  3.55424698e-02  2.67750304e+06 
 2.70898394e+14  4.74554402e+33  1.53851000e+01  2.59055171e-01  8.67260000e+00  2.22211008e-01  1.37097297e-01  2.63987535e-01  3.63724783e-02  2.55200526e+06 
 2.73819708e+14  4.83135602e+33  1.53271000e+01  2.61644659e-01  8.69560000e+00  2.24942444e-01  1.38488152e-01  2.60789665e-01  3.71782889e-02  2.43555735e+06 
 2.76741021e+14  4.93027640e+33  1.52631000e+01  2.64570733e-01  8.72060000e+00  2.28007741e-01  1.40040124e-01  2.57378733e-01  3.80852385e-02  2.31115888e+06 
 2.79662335e+14  5.02671720e+33  1.52031000e+01  2.67374500e-01  8.74460000e+00  2.30970755e-01  1.41511212e-01  2.54019554e-01  3.89526109e-02  2.19869905e+06 
 2.82583649e+14  5.12411877e+33  1.51451000e+01  2.70155535e-01  8.76760000e+00  2.33894596e-01  1.42949645e-01  2.50844781e-01  3.98072152e-02  2.09325217e+06 
 2.85504963e+14  5.22232670e+33  1.50891000e+01  2.72910038e-01  8.79060000e+00  2.36823004e-01  1.44353754e-01  2.47565294e-01  4.06472892e-02  1.99443138e+06 
 2.88426277e+14  5.32133903e+33  1.50351000e+01  2.75638661e-01  8.81260000e+00  2.39708149e-01  1.45722459e-01  2.44471431e-01  4.14712418e-02  1.90171909e+06 
 2.91347591e+14  5.42115384e+33  1.49831000e+01  2.78342026e-01  8.83360000e+00  2.42549237e-01  1.47054684e-01  2.41565872e-01  4.22774802e-02  1.81464612e+06 
 2.94268905e+14  5.52176919e+33  1.49321000e+01  2.81020726e-01  8.85460000e+00  2.45393693e-01  1.48369236e-01  2.38566084e-01  4.30788380e-02  1.73278648e+06 
 2.97190218e+14  5.62318525e+33  1.48831000e+01  2.83675381e-01  8.87460000e+00  2.48193062e-01  1.49645666e-01  2.35760372e-01  4.38599276e-02  1.65575111e+06 
 3.00111532e+14  5.72558752e+33  1.48351000e+01  2.86311299e-01  8.89460000e+00  2.50998561e-01  1.50903778e-01  2.32871916e-01  4.46343094e-02  1.58305919e+06 
 3.03032846e+14  5.82878434e+33  1.47891000e+01  2.88923982e-01  8.91360000e+00  2.53757821e-01  1.52122078e-01  2.30182091e-01  4.53858420e-02  1.51453581e+06 
 3.05954160e+14  5.93277384e+33  1.47431000e+01  2.91513939e-01  8.93160000e+00  2.56470140e-01  1.53341141e-01  2.27692776e-01  4.61442546e-02  1.44988461e+06 
 3.08875474e+14  6.03755417e+33  1.47001000e+01  2.94081663e-01  8.95060000e+00  2.59233321e-01  1.54498214e-01  2.24840872e-01  4.68619442e-02  1.38883420e+06 
 3.11796788e+14  6.14312351e+33  1.46571000e+01  2.96627622e-01  8.96760000e+00  2.61899580e-01  1.55655352e-01  2.22476662e-01  4.75851917e-02  1.33113623e+06 
 3.14718101e+14  6.24948003e+33  1.46151000e+01  2.99152272e-01  8.98460000e+00  2.64566927e-01  1.56791401e-01  2.20037381e-01  4.82976877e-02  1.27656268e+06 
 3.17639415e+14  6.35679308e+33  1.45741000e+01  3.01660004e-01  9.00160000e+00  2.67238193e-01  1.57906365e-01  2.17529431e-01  4.89987926e-02  1.22482438e+06 
 3.20560729e+14  6.46491033e+33  1.45351000e+01  3.04147603e-01  9.01760000e+00  2.69860697e-01  1.58977658e-01  2.15232426e-01  4.96707132e-02  1.17580934e+06 
 3.23482043e+14  6.57380907e+33  1.44961000e+01  3.06614990e-01  9.03360000e+00  2.72483642e-01  1.60048435e-01  2.12867352e-01  5.03466948e-02  1.12934937e+06 
 3.26403357e+14  6.68348753e+33  1.44581000e+01  3.09062563e-01  9.04960000e+00  2.75106962e-01  1.61096674e-01  2.10436813e-01  5.10092787e-02  1.08527969e+06 
 3.29324671e+14  6.79394397e+33  1.44221000e+01  3.11490709e-01  9.06460000e+00  2.77680083e-01  1.62099542e-01  2.08221961e-01  5.16399121e-02  1.04344822e+06 
 3.32245984e+14  6.90517663e+33  1.43861000e+01  3.13899798e-01  9.07860000e+00  2.80202441e-01  1.63101461e-01  2.06223638e-01  5.22735084e-02  1.00371456e+06 
 3.35167298e+14  7.01734579e+33  1.43501000e+01  3.16293612e-01  9.09360000e+00  2.82777743e-01  1.64102929e-01  2.03890068e-01  5.29101964e-02  9.65895822e+05 
 3.38088612e+14  7.13031807e+33  1.43161000e+01  3.18669584e-01  9.10760000e+00  2.85302260e-01  1.65057809e-01  2.01776747e-01  5.35127524e-02  9.29921351e+05 
 3.41009926e+14  7.24406114e+33  1.42821000e+01  3.21027398e-01  9.12060000e+00  2.87774969e-01  1.66011642e-01  1.99883781e-01  5.41176899e-02  8.95689506e+05 
 3.43931240e+14  7.35857329e+33  1.42491000e+01  3.23367384e-01  9.13360000e+00  2.90246645e-01  1.66941211e-01  1.97935731e-01  5.47059591e-02  8.63096036e+05 
