# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65152889e+33  4.10451000e+01  1.05399058e-01  6.00660000e+00  5.87418428e-02  1.58021934e-02  7.30641929e-01  3.51022528e-04  2.98556344e+08 
 2.30386846e+14  1.65661798e+33  4.08921000e+01  1.05485446e-01  6.00960000e+00  5.88832941e-02  1.59001032e-02  7.29659468e-01  3.54077081e-04  2.94374742e+08 
 2.30773692e+14  1.66170708e+33  4.07411000e+01  1.05571748e-01  6.01260000e+00  5.90247480e-02  1.59976667e-02  7.28677577e-01  3.57141406e-04  2.90291137e+08 
 2.31160538e+14  1.66679617e+33  4.05921000e+01  1.05657962e-01  6.01560000e+00  5.91662035e-02  1.60948531e-02  7.27696235e-01  3.60213704e-04  2.86302446e+08 
 2.31547384e+14  1.67188526e+33  4.04441000e+01  1.05744088e-01  6.01860000e+00  5.93076597e-02  1.61924324e-02  7.26715430e-01  3.63336645e-04  2.82405387e+08 
 2.31934230e+14  1.67697435e+33  4.02981000e+01  1.05830126e-01  6.02160000e+00  5.94491146e-02  1.62895885e-02  7.25735164e-01  3.66465136e-04  2.78597573e+08 
 2.32321076e+14  1.68206345e+33  4.01531000e+01  1.05916074e-01  6.02360000e+00  5.95720492e-02  1.63871057e-02  7.24918814e-01  3.69642761e-04  2.74875864e+08 
 2.32707922e+14  1.68715254e+33  4.00091000e+01  1.06001933e-01  6.02660000e+00  5.97134822e-02  1.64849757e-02  7.23939963e-01  3.72869376e-04  2.71237722e+08 
 2.33094768e+14  1.69224163e+33  3.98671000e+01  1.06087700e-01  6.02960000e+00  5.98549112e-02  1.65823573e-02  7.22961602e-01  3.76098067e-04  2.67680998e+08 
 2.33481614e+14  1.69733073e+33  3.97261000e+01  1.06173375e-01  6.03260000e+00  5.99963354e-02  1.66800581e-02  7.21983722e-01  3.79374141e-04  2.64202946e+08 
 2.33868461e+14  1.70241982e+33  3.95871000e+01  1.06258956e-01  6.03560000e+00  6.01377543e-02  1.67772204e-02  7.21006298e-01  3.82649420e-04  2.60801545e+08 
 2.34255307e+14  1.70750891e+33  3.94491000e+01  1.06344444e-01  6.03760000e+00  6.02605631e-02  1.68746672e-02  7.20194611e-01  3.85970340e-04  2.57474246e+08 
 2.34642153e+14  1.71259800e+33  3.93131000e+01  1.06429838e-01  6.04060000e+00  6.04019498e-02  1.69715251e-02  7.19218492e-01  3.89287530e-04  2.54219183e+08 
 2.35028999e+14  1.71797556e+33  3.91701000e+01  1.06519983e-01  6.04360000e+00  6.05481852e-02  1.70744690e-02  7.18215675e-01  3.92858548e-04  2.50854874e+08 
 2.35415845e+14  1.72342267e+33  3.90261000e+01  1.06611228e-01  6.04660000e+00  6.06956105e-02  1.71792664e-02  7.17206751e-01  3.96538545e-04  2.47522585e+08 
 2.35802691e+14  1.72886979e+33  3.88841000e+01  1.06702406e-01  6.04960000e+00  6.08430554e-02  1.72835661e-02  7.16198261e-01  4.00223513e-04  2.44264403e+08 
 2.36189537e+14  1.73431690e+33  3.87441000e+01  1.06793517e-01  6.05160000e+00  6.09718273e-02  1.73873332e-02  7.15357380e-01  4.03911323e-04  2.41078145e+08 
 2.36576383e+14  1.73976402e+33  3.86051000e+01  1.06884562e-01  6.05460000e+00  6.11192888e-02  1.74914386e-02  7.14350141e-01  4.07652025e-04  2.37961381e+08 
 2.36963229e+14  1.74521113e+33  3.84671000e+01  1.06975539e-01  6.05760000e+00  6.12667648e-02  1.75958720e-02  7.13343321e-01  4.11445315e-04  2.34912059e+08 
 2.37350075e+14  1.75065825e+33  3.83311000e+01  1.07066448e-01  6.06060000e+00  6.14142538e-02  1.76997000e-02  7.12336921e-01  4.15237336e-04  2.31928545e+08 
 2.37736921e+14  1.75610536e+33  3.81951000e+01  1.07157289e-01  6.06360000e+00  6.15617543e-02  1.78047504e-02  7.11330930e-01  4.19134353e-04  2.29008347e+08 
 2.38123767e+14  1.76155248e+33  3.80621000e+01  1.07248059e-01  6.06660000e+00  6.17092649e-02  1.79082155e-02  7.10325343e-01  4.22972978e-04  2.26150482e+08 
 2.38510613e+14  1.76699959e+33  3.79291000e+01  1.07338759e-01  6.06860000e+00  6.18379899e-02  1.80128809e-02  7.09489583e-01  4.26915941e-04  2.23352383e+08 
 2.38897459e+14  1.77244671e+33  3.77981000e+01  1.07429388e-01  6.07160000e+00  6.19854998e-02  1.81168446e-02  7.08485162e-01  4.30851947e-04  2.20612839e+08 
 2.39284305e+14  1.77789382e+33  3.76681000e+01  1.07519945e-01  6.07460000e+00  6.21330158e-02  1.82210358e-02  7.07481126e-01  4.34835728e-04  2.17929998e+08 
 2.39671151e+14  1.78334094e+33  3.75391000e+01  1.07610429e-01  6.07760000e+00  6.22805366e-02  1.83254428e-02  7.06477469e-01  4.38866795e-04  2.15302255e+08 
 2.40057997e+14  1.78878805e+33  3.74111000e+01  1.07700838e-01  6.07960000e+00  6.24091984e-02  1.84300528e-02  7.05645080e-01  4.42944585e-04  2.12728046e+08 
 2.40444843e+14  1.79423517e+33  3.72851000e+01  1.07791172e-01  6.08260000e+00  6.25567097e-02  1.85338595e-02  7.04642512e-01  4.47009275e-04  2.10206190e+08 
 2.40831689e+14  1.79968229e+33  3.71601000e+01  1.07881431e-01  6.08560000e+00  6.27042213e-02  1.86378266e-02  7.03640312e-01  4.51118184e-04  2.07734956e+08 
 2.41218536e+14  1.80512940e+33  3.70361000e+01  1.07971615e-01  6.08760000e+00  6.28328194e-02  1.87419414e-02  7.02810451e-01  4.55270858e-04  2.05313017e+08 
 2.41605382e+14  1.81057652e+33  3.69131000e+01  1.08061720e-01  6.09060000e+00  6.29803142e-02  1.88461897e-02  7.01809308e-01  4.59466541e-04  2.02938986e+08 
 2.41992228e+14  1.81602363e+33  3.67911000e+01  1.08151746e-01  6.09360000e+00  6.31278071e-02  1.89505585e-02  7.00808496e-01  4.63704748e-04  2.00611630e+08 
 2.42379074e+14  1.82147075e+33  3.66711000e+01  1.08241695e-01  6.09560000e+00  6.32563330e-02  1.90539952e-02  6.99981067e-01  4.67921425e-04  1.98329849e+08 
 2.42765920e+14  1.82691786e+33  3.65511000e+01  1.08331563e-01  6.09860000e+00  6.34038016e-02  1.91585547e-02  6.98981288e-01  4.72241781e-04  1.96092058e+08 
 2.43152766e+14  1.83236498e+33  3.64331000e+01  1.08421349e-01  6.10160000e+00  6.35512653e-02  1.92621350e-02  6.97981809e-01  4.76537613e-04  1.93897480e+08 
 2.43539612e+14  1.83809079e+33  3.63091000e+01  1.08515652e-01  6.10360000e+00  6.36843468e-02  1.93721723e-02  6.97132303e-01  4.81162357e-04  1.91635305e+08 
 2.43926458e+14  1.84393845e+33  3.61851000e+01  1.08611912e-01  6.10660000e+00  6.38384715e-02  1.94829842e-02  6.96098707e-01  4.85828461e-04  1.89370757e+08 
 2.44313304e+14  1.84978611e+33  3.60611000e+01  1.08708123e-01  6.10960000e+00  6.39926213e-02  1.95950478e-02  6.95065412e-01  4.90612020e-04  1.87150685e+08 
 2.44700150e+14  1.85563377e+33  3.59391000e+01  1.08804285e-01  6.11260000e+00  6.41467941e-02  1.97061852e-02  6.94032420e-01  4.95378221e-04  1.84974253e+08 
 2.45086996e+14  1.86148142e+33  3.58171000e+01  1.08900397e-01  6.11460000e+00  6.42819063e-02  1.98185661e-02  6.93175292e-01  5.00262417e-04  1.82839931e+08 
 2.45473842e+14  1.86732908e+33  3.56971000e+01  1.08996458e-01  6.11760000e+00  6.44361024e-02  1.99299725e-02  6.92143292e-01  5.05126157e-04  1.80746959e+08 
 2.45860688e+14  1.87317674e+33  3.55781000e+01  1.09092467e-01  6.12060000e+00  6.45903162e-02  2.00414862e-02  6.91111594e-01  5.10037146e-04  1.78694064e+08 
 2.46247534e+14  1.87902440e+33  3.54601000e+01  1.09188424e-01  6.12360000e+00  6.47445461e-02  2.01530921e-02  6.90080201e-01  5.14994633e-04  1.76680193e+08 
 2.46634380e+14  1.88487206e+33  3.53431000e+01  1.09284329e-01  6.12560000e+00  6.48796410e-02  2.02647749e-02  6.89226107e-01  5.19997879e-04  1.74704342e+08 
 2.47021226e+14  1.89071972e+33  3.52271000e+01  1.09380180e-01  6.12860000e+00  6.50338813e-02  2.03765190e-02  6.88195697e-01  5.25046086e-04  1.72765532e+08 
