# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64150292e+33  5.18181000e+01  9.55400841e-02  6.46060000e+00  6.72316104e-02  9.41900026e-03  6.01993252e-01  1.98017458e-04  8.82574120e+08 
 2.31378557e+14  1.66249050e+33  5.05051000e+01  9.59448517e-02  6.46960000e+00  6.78071478e-02  9.82099901e-03  5.95600348e-01  2.03535543e-04  7.81225547e+08 
 2.32757113e+14  1.68347808e+33  4.92701000e+01  9.63504414e-02  6.47960000e+00  6.83976525e-02  1.02277762e-02  5.89196829e-01  2.09585766e-04  6.95951286e+08 
 2.34135670e+14  1.70446566e+33  4.81071000e+01  9.67566441e-02  6.48960000e+00  6.89872534e-02  1.06387506e-02  5.82955345e-01  2.16163732e-04  6.23724943e+08 
 2.35514227e+14  1.72545323e+33  4.70111000e+01  9.71632608e-02  6.49860000e+00  6.95599020e-02  1.10531523e-02  5.77057748e-01  2.23255600e-04  5.62163182e+08 
 2.36892783e+14  1.74669571e+33  4.59631000e+01  9.75750492e-02  6.50760000e+00  7.01366431e-02  1.14764086e-02  5.71255019e-01  2.30996417e-04  5.08775616e+08 
 2.38271340e+14  1.76904773e+33  4.49211000e+01  9.80088621e-02  6.51760000e+00  7.07511615e-02  1.19258088e-02  5.65188371e-01  2.39760047e-04  4.60543197e+08 
 2.39649896e+14  1.79139975e+33  4.39361000e+01  9.84432350e-02  6.52660000e+00  7.13488330e-02  1.23792107e-02  5.59454637e-01  2.49171971e-04  4.19030567e+08 
 2.41028453e+14  1.81375178e+33  4.30041000e+01  9.88779820e-02  6.53660000e+00  7.19618062e-02  1.28360566e-02  5.53648277e-01  2.59231661e-04  3.83096129e+08 
 2.42407010e+14  1.83610380e+33  4.21211000e+01  9.93129488e-02  6.54560000e+00  7.25576894e-02  1.32960258e-02  5.48161095e-01  2.69949096e-04  3.51819084e+08 
 2.43785566e+14  1.85845583e+33  4.12831000e+01  9.97479644e-02  6.55460000e+00  7.31525607e-02  1.37590600e-02  5.42786223e-01  2.81346006e-04  3.24451984e+08 
 2.45164123e+14  1.88080785e+33  4.04871000e+01  1.00182891e-01  6.56360000e+00  7.37463483e-02  1.42247123e-02  5.37517126e-01  2.93423756e-04  3.00385661e+08 
 2.46542680e+14  1.90461247e+33  3.96821000e+01  1.00646154e-01  6.57260000e+00  7.43682371e-02  1.47232300e-02  5.32133111e-01  3.07037984e-04  2.77809947e+08 
 2.47921236e+14  1.92843950e+33  3.89171000e+01  1.01110127e-01  6.58160000e+00  7.49898207e-02  1.52247183e-02  5.26849077e-01  3.21449416e-04  2.57875500e+08 
 2.49299793e+14  1.95226652e+33  3.81881000e+01  1.01574231e-01  6.59160000e+00  7.56270143e-02  1.57299619e-02  5.21453635e-01  3.36738216e-04  2.40205705e+08 
