# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.12898387e+33  3.29889810e+03  5.32688417e-01  3.00160000e+00  1.10310299e-02  1.25999083e-01  9.99999947e-01  2.10370068e-02  1.81982892e+16 
 2.40888254e+14  1.29485057e+33  3.90994410e+03  3.11482234e-01  3.29360000e+00  1.50115246e-02  1.37190542e-01  9.99999904e-01  5.95338410e-04  1.76205159e+16 
 2.51776509e+14  1.49039737e+33  4.19929100e+02  8.15436345e-02  3.57760000e+00  1.98123290e-02  3.36895226e-03  9.97990939e-01  7.36294846e-04  2.53250128e+14 
 2.62664763e+14  1.71715173e+33  1.27684100e+02  8.08393683e-02  3.85260000e+00  2.54674549e-02  2.57804636e-03  9.57430320e-01  1.96112976e-04  1.83081412e+11 
 2.73553017e+14  1.97792078e+33  6.80971000e+01  8.37198567e-02  4.11960000e+00  3.20382218e-02  5.17559920e-03  8.96716237e-01  1.46929719e-04  4.96796734e+09 
 2.84441272e+14  2.38806603e+33  3.92831000e+01  9.05750768e-02  4.47760000e+00  4.27139805e-02  1.24199631e-02  8.12122461e-01  2.32058232e-04  3.38182061e+08 
 2.95329526e+14  2.83485577e+33  2.77471000e+01  9.97906587e-02  4.80760000e+00  5.46686185e-02  2.30964542e-02  7.28955591e-01  6.36279367e-04  1.00427990e+08 
 3.06217780e+14  3.34429884e+33  2.17051000e+01  1.11514652e-01  5.12960000e+00  6.85240503e-02  3.69045057e-02  6.45883445e-01  1.73781992e-03  4.61022835e+07 
 3.17106035e+14  3.92134801e+33  1.81811000e+01  1.25663624e-01  5.44360000e+00  8.43595478e-02  5.29870267e-02  5.67119819e-01  3.98870631e-03  2.40133814e+07 
 3.27994289e+14  4.57191404e+33  1.59711000e+01  1.42207857e-01  5.74960000e+00  1.02255809e-01  7.04979940e-02  4.95477580e-01  7.76314367e-03  1.31723176e+07 
 3.38882544e+14  5.30213527e+33  1.45141000e+01  1.61143733e-01  6.04860000e+00  1.22321690e-01  8.87185259e-02  4.31886622e-01  1.32519669e-02  7.45988569e+06 
 3.49770798e+14  6.11836496e+33  1.35201000e+01  1.82483003e-01  6.33960000e+00  1.44589977e-01  1.07091269e-01  3.76746328e-01  2.04307583e-02  4.33151961e+06 
