# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74154684e+33  4.18651000e+01  9.07398368e-02  3.98260000e+00  2.57577811e-02  1.21993867e-02  9.17911384e-01  2.28456862e-04  4.53568913e+08 
 2.33765614e+14  1.82703165e+33  3.79371000e+01  9.29117446e-02  4.10060000e+00  2.83671069e-02  1.45426963e-02  9.04514568e-01  2.85529135e-04  3.07741724e+08 
 2.37531227e+14  1.91627357e+33  3.47011000e+01  9.52157090e-02  4.21560000e+00  3.10965940e-02  1.70994011e-02  8.90418257e-01  3.65842071e-04  2.23375330e+08 
 2.41296841e+14  2.01097977e+33  3.19551000e+01  9.76946617e-02  4.32960000e+00  3.39946095e-02  1.99091297e-02  8.75430453e-01  4.77049758e-04  1.69620680e+08 
 2.45062454e+14  2.10639804e+33  2.97121000e+01  1.00219791e-01  4.43760000e+00  3.69221115e-02  2.28140783e-02  8.60320058e-01  6.18762344e-04  1.34583415e+08 
 2.48828068e+14  2.20716884e+33  2.77691000e+01  1.02906691e-01  4.54460000e+00  4.00083595e-02  2.59344843e-02  8.44493472e-01  8.02957140e-04  1.09106772e+08 
 2.52593681e+14  2.31186303e+33  2.60971000e+01  1.05719780e-01  4.64860000e+00  4.31988517e-02  2.92169068e-02  8.28327136e-01  1.03430445e-03  9.00319742e+07 
 2.56359295e+14  2.41971629e+33  2.46591000e+01  1.08631477e-01  4.75060000e+00  4.65033023e-02  3.26168993e-02  8.11763715e-01  1.31651576e-03  7.53532729e+07 
 2.60124908e+14  2.53479175e+33  2.33691000e+01  1.11754487e-01  4.85260000e+00  5.00063536e-02  3.62506796e-02  7.94543727e-01  1.66809638e-03  6.33394964e+07 
 2.63890522e+14  2.65019810e+33  2.22741000e+01  1.14896598e-01  4.94960000e+00  5.35189479e-02  3.98832562e-02  7.77604789e-01  2.07320049e-03  5.39106609e+07 
 2.67656136e+14  2.77663495e+33  2.12531000e+01  1.18349399e-01  5.04960000e+00  5.73436158e-02  4.38382466e-02  7.59628848e-01  2.57743392e-03  4.57127195e+07 
 2.71421749e+14  2.90307180e+33  2.03811000e+01  1.21810653e-01  5.14460000e+00  6.11659886e-02  4.77527758e-02  7.42115504e-01  3.14338899e-03  3.91451754e+07 
 2.75187363e+14  3.03380766e+33  1.96051000e+01  1.25390693e-01  5.23760000e+00  6.50986433e-02  5.17452568e-02  7.24614994e-01  3.79112407e-03  3.36399365e+07 
 2.78952976e+14  3.16837478e+33  1.89141000e+01  1.29074837e-01  5.32860000e+00  6.91330312e-02  5.57880360e-02  7.07193652e-01  4.52134488e-03  2.90105850e+07 
 2.82718590e+14  3.30689725e+33  1.82971000e+01  1.32862383e-01  5.41760000e+00  7.32656272e-02  5.98631191e-02  6.89919020e-01  5.33458907e-03  2.50940333e+07 
 2.86484203e+14  3.44943310e+33  1.77421000e+01  1.36751659e-01  5.50460000e+00  7.74923584e-02  6.39730304e-02  6.72854042e-01  6.23486258e-03  2.17649344e+07 
 2.90249817e+14  3.59604028e+33  1.72431000e+01  1.40741040e-01  5.58960000e+00  8.18090919e-02  6.80924994e-02  6.56056428e-01  7.21891111e-03  1.89240036e+07 
 2.94015430e+14  3.74677663e+33  1.67911000e+01  1.44829005e-01  5.67260000e+00  8.62115929e-02  7.22281730e-02  6.39579357e-01  8.29032391e-03  1.64914135e+07 
 2.97781044e+14  3.90169986e+33  1.63821000e+01  1.49014091e-01  5.75460000e+00  9.07300490e-02  7.63568217e-02  6.23214056e-01  9.44387755e-03  1.44022351e+07 
 3.01546658e+14  4.06086756e+33  1.60101000e+01  1.53294869e-01  5.83460000e+00  9.53275695e-02  8.04796004e-02  6.07249631e-01  1.06801935e-02  1.26031654e+07 
 3.05312271e+14  4.22433721e+33  1.56711000e+01  1.57670000e-01  5.91260000e+00  9.99997080e-02  8.45876519e-02  5.91726342e-01  1.19962680e-02  1.10501101e+07 
 3.09077885e+14  4.39216612e+33  1.53611000e+01  1.62138180e-01  5.98960000e+00  1.04779350e-01  8.86789856e-02  5.76407435e-01  1.33907078e-02  9.70637399e+06 
 3.12843498e+14  4.56458425e+33  1.50771000e+01  1.66702696e-01  6.06560000e+00  1.09666855e-01  9.27478460e-02  5.61316901e-01  1.48601464e-02  8.54018793e+06 
 3.16609112e+14  4.74165044e+33  1.48161000e+01  1.71362308e-01  6.13960000e+00  1.14621296e-01  9.67935087e-02  5.46752347e-01  1.64027540e-02  7.52624135e+06 
 3.20374725e+14  4.92325315e+33  1.45761000e+01  1.76111346e-01  6.21260000e+00  1.19676267e-01  1.00806901e-01  5.32449474e-01  1.80128930e-02  6.64388120e+06 
 3.24140339e+14  5.10944899e+33  1.43551000e+01  1.80948620e-01  6.28360000e+00  1.24788769e-01  1.04783291e-01  5.18707790e-01  1.96858932e-02  5.87459919e+06 
 3.27905952e+14  5.30029438e+33  1.41511000e+01  1.85872974e-01  6.35460000e+00  1.30038193e-01  1.08722079e-01  5.04965518e-01  2.14185733e-02  5.20269881e+06 
 3.31671566e+14  5.49584559e+33  1.39631000e+01  1.90883260e-01  6.42360000e+00  1.35339383e-01  1.12610976e-01  4.91809369e-01  2.32015825e-02  4.61483324e+06 
 3.35437179e+14  5.69615868e+33  1.37891000e+01  1.95978371e-01  6.49160000e+00  1.40731419e-01  1.16456289e-01  4.78958869e-01  2.50343838e-02  4.09962535e+06 
 3.39202793e+14  5.90128955e+33  1.36281000e+01  2.01157179e-01  6.55860000e+00  1.46212250e-01  1.20251588e-01  4.66419513e-01  2.69098239e-02  3.64735562e+06 
 3.42968407e+14  6.11129389e+33  1.34781000e+01  2.06418602e-01  6.62360000e+00  1.51734040e-01  1.24010972e-01  4.54496272e-01  2.88320784e-02  3.24970201e+06 
 3.46734020e+14  6.32622720e+33  1.33391000e+01  2.11761555e-01  6.68860000e+00  1.57385110e-01  1.27715463e-01  4.42594794e-01  3.07865777e-02  2.89952495e+06 
 3.50499634e+14  6.54614477e+33  1.32101000e+01  2.17184952e-01  6.75160000e+00  1.63070991e-01  1.31365325e-01  4.31319050e-01  3.27691227e-02  2.59068771e+06 
 3.54265247e+14  6.77110168e+33  1.30901000e+01  2.22687720e-01  6.81460000e+00  1.68883514e-01  1.34963285e-01  4.20066243e-01  3.47771403e-02  2.31790550e+06 
 3.58030861e+14  7.00149761e+33  1.29781000e+01  2.28277142e-01  6.87560000e+00  1.74728854e-01  1.38516404e-01  4.09456985e-01  3.68107427e-02  2.07628231e+06 
 3.61796474e+14  7.23706488e+33  1.28741000e+01  2.33944235e-01  6.93660000e+00  1.80698315e-01  1.42008743e-01  3.98870641e-01  3.88557240e-02  1.86228453e+06 
 3.65562088e+14  7.47783990e+33  1.27761000e+01  2.39687491e-01  6.99660000e+00  1.86740956e-01  1.45471221e-01  3.88611135e-01  4.09292747e-02  1.67250372e+06 
 3.69327701e+14  7.72387669e+33  1.26861000e+01  2.45505839e-01  7.05460000e+00  1.92802559e-01  1.48846381e-01  3.78985640e-01  4.29871513e-02  1.50396791e+06 
 3.73093315e+14  7.97522906e+33  1.26011000e+01  2.51398207e-01  7.11260000e+00  1.98983535e-01  1.52191858e-01  3.69378537e-01  4.50661150e-02  1.35409742e+06 
 3.76858929e+14  8.23195055e+33  1.25211000e+01  2.57363523e-01  7.16960000e+00  2.05230474e-01  1.55498900e-01  3.60095552e-01  4.71568722e-02  1.22064909e+06 
 3.80624542e+14  8.49409446e+33  1.24471000e+01  2.63400711e-01  7.22560000e+00  2.11540921e-01  1.58733112e-01  3.51134980e-01  4.92296534e-02  1.10166952e+06 
 3.84390156e+14  8.76171384e+33  1.23781000e+01  2.69508700e-01  7.28060000e+00  2.17912391e-01  1.61909722e-01  3.42494850e-01  5.12917351e-02  9.95455284e+05 
 3.88155769e+14  9.03486146e+33  1.23131000e+01  2.75686413e-01  7.33560000e+00  2.24398431e-01  1.65046571e-01  3.33864603e-01  5.33536479e-02  9.00518658e+05 
 3.91921383e+14  9.31358984e+33  1.22521000e+01  2.81932760e-01  7.38860000e+00  2.30885274e-01  1.68136593e-01  3.25858257e-01  5.54066322e-02  8.15558435e+05 
 3.95686996e+14  9.59795123e+33  1.21951000e+01  2.88246666e-01  7.44160000e+00  2.37483269e-01  1.71172716e-01  3.17857011e-01  5.74415605e-02  7.39434954e+05 
 3.99452610e+14  9.88799759e+33  1.21421000e+01  2.94627027e-01  7.49360000e+00  2.44133838e-01  1.74147848e-01  3.10166111e-01  5.94489630e-02  6.71148725e+05 
 4.03218223e+14  1.01837809e+34  1.20921000e+01  3.01072761e-01  7.54560000e+00  2.50893696e-01  1.77084245e-01  3.02475829e-01  6.14445470e-02  6.09821944e+05 
 4.06983837e+14  1.04857171e+34  1.20451000e+01  3.07590622e-01  7.59560000e+00  2.57646997e-01  1.79978519e-01  2.95407286e-01  6.34220960e-02  5.54620054e+05 
 4.10749451e+14  1.07934950e+34  1.20011000e+01  3.14171579e-01  7.64560000e+00  2.64505993e-01  1.82823641e-01  2.88333904e-01  6.53733552e-02  5.04940208e+05 
 4.14515064e+14  1.11071653e+34  1.19601000e+01  3.20814535e-01  7.69460000e+00  2.71408722e-01  1.85614459e-01  2.81559538e-01  6.72908641e-02  4.60180653e+05 
 4.18280678e+14  1.14267783e+34  1.19211000e+01  3.27518325e-01  7.74360000e+00  2.78415121e-01  1.88377402e-01  2.74775781e-01  6.91960280e-02  4.19810383e+05 
 4.22046291e+14  1.17523840e+34  1.18851000e+01  3.34281875e-01  7.79060000e+00  2.85398305e-01  1.91076953e-01  2.68589027e-01  7.10539951e-02  3.83360125e+05 
 4.25811905e+14  1.20840322e+34  1.18511000e+01  3.41104059e-01  7.83860000e+00  2.92545292e-01  1.93740788e-01  2.62085980e-01  7.28878529e-02  3.50414779e+05 
 4.29577518e+14  1.24217723e+34  1.18201000e+01  3.47983709e-01  7.88460000e+00  2.99663841e-01  1.96332286e-01  2.56172205e-01  7.46608567e-02  3.20606661e+05 
 4.33343132e+14  1.27656534e+34  1.17901000e+01  3.54919734e-01  7.93060000e+00  3.06879902e-01  1.98914108e-01  2.50241166e-01  7.64302672e-02  2.93609742e+05 
 4.37108745e+14  1.31157243e+34  1.17621000e+01  3.61910999e-01  7.97560000e+00  3.14126800e-01  2.01450272e-01  2.44591655e-01  7.81601969e-02  2.69134548e+05 
 4.40874359e+14  1.34720333e+34  1.17361000e+01  3.68956330e-01  8.01960000e+00  3.21401933e-01  2.03937508e-01  2.39219476e-01  7.98454951e-02  2.46923814e+05 
 4.44639973e+14  1.38346286e+34  1.17121000e+01  3.76054619e-01  8.06360000e+00  3.28770270e-01  2.06372666e-01  2.33824287e-01  8.14811315e-02  2.26748621e+05 
 4.48405586e+14  1.42035581e+34  1.16891000e+01  3.83204712e-01  8.10760000e+00  3.36231333e-01  2.08788336e-01  2.28405670e-01  8.30976486e-02  2.08405071e+05 
 4.52171200e+14  1.45788690e+34  1.16671000e+01  3.90405455e-01  8.14960000e+00  3.43646230e-01  2.11182859e-01  2.23553358e-01  8.46923528e-02  1.91711335e+05 
 4.55936813e+14  1.49606086e+34  1.16471000e+01  3.97655687e-01  8.19260000e+00  3.51219855e-01  2.13517913e-01  2.18378577e-01  8.62255226e-02  1.76505094e+05 
 4.59702427e+14  1.53488235e+34  1.16291000e+01  4.04954296e-01  8.23360000e+00  3.58741819e-01  2.15790544e-01  2.13763410e-01  8.76924093e-02  1.62641306e+05 
 4.63468040e+14  1.57437658e+34  1.16111000e+01  4.12303902e-01  8.27460000e+00  3.66352469e-01  2.18073759e-01  2.09121104e-01  8.91655203e-02  1.49983999e+05 
 4.67233654e+14  1.61454087e+34  1.15951000e+01  4.19701912e-01  8.31460000e+00  3.73978285e-01  2.20290996e-01  2.04740348e-01  9.05660455e-02  1.38420859e+05 
 4.70999267e+14  1.65536648e+34  1.15801000e+01  4.27144690e-01  8.35460000e+00  3.81687663e-01  2.22477321e-01  2.00326440e-01  9.19289715e-02  1.27851924e+05 
 4.74764881e+14  1.69685791e+34  1.15651000e+01  4.34631068e-01  8.39460000e+00  3.89479985e-01  2.24670081e-01  1.95879548e-01  9.32921963e-02  1.18183493e+05 
 4.78530495e+14  1.73901963e+34  1.15521000e+01  4.42159897e-01  8.43260000e+00  3.97206379e-01  2.26790521e-01  1.91972762e-01  9.45733233e-02  1.09331417e+05 
 4.82296108e+14  1.78185610e+34  1.15401000e+01  4.49730005e-01  8.47160000e+00  4.05086437e-01  2.28875620e-01  1.87743568e-01  9.58097601e-02  1.01220079e+05 
 4.86061722e+14  1.82537170e+34  1.15291000e+01  4.57340239e-01  8.50960000e+00  4.12970589e-01  2.30923973e-01  1.83763840e-01  9.69993057e-02  9.37814542e+04 
 4.89827335e+14  1.86957080e+34  1.15181000e+01  4.64989438e-01  8.54660000e+00  4.20856160e-01  2.32974649e-01  1.80030066e-01  9.81824467e-02  8.69542903e+04 
 4.93592949e+14  1.91445773e+34  1.15081000e+01  4.72676446e-01  8.58260000e+00  4.28740424e-01  2.34986608e-01  1.76538934e-01  9.93155768e-02  8.06833791e+04 
 4.97358562e+14  1.96003678e+34  1.14991000e+01  4.80400102e-01  8.61960000e+00  4.36775531e-01  2.36958500e-01  1.72727599e-01  1.00396679e-01  7.49189228e+04 
 5.01124176e+14  2.00631219e+34  1.14911000e+01  4.88159262e-01  8.65460000e+00  4.44728515e-01  2.38889025e-01  1.69435879e-01  1.01423850e-01  6.96159613e+04 
 5.04889789e+14  2.05328817e+34  1.14831000e+01  4.95952776e-01  8.69060000e+00  4.52830808e-01  2.40818857e-01  1.65825562e-01  1.02439884e-01  6.47338691e+04 
 5.08655403e+14  2.10096890e+34  1.14761000e+01  5.03779473e-01  8.72460000e+00  4.60845696e-01  2.42705494e-01  1.62727916e-01  1.03399333e-01  6.02358995e+04 
 5.12421016e+14  2.14935850e+34  1.14701000e+01  5.11638228e-01  8.75960000e+00  4.69008366e-01  2.44547725e-01  1.59313146e-01  1.04300554e-01  5.60887921e+04 
 5.16186630e+14  2.19846106e+34  1.14641000e+01  5.19527890e-01  8.79360000e+00  4.77158810e-01  2.46387338e-01  1.56131895e-01  1.05187860e-01  5.22624174e+04 
 5.19952244e+14  2.24828063e+34  1.14591000e+01  5.27447308e-01  8.82660000e+00  4.85294446e-01  2.48180839e-01  1.53180658e-01  1.06014682e-01  4.87294538e+04 
 5.23717857e+14  2.29882123e+34  1.14541000e+01  5.35395370e-01  8.85960000e+00  4.93494300e-01  2.49970756e-01  1.50186535e-01  1.06826278e-01  4.54651129e+04 
 5.27483471e+14  2.35008683e+34  1.14491000e+01  5.43370943e-01  8.89160000e+00  5.01675205e-01  2.51756944e-01  1.47419250e-01  1.07622412e-01  4.24468818e+04 
 5.31249084e+14  2.40208134e+34  1.14451000e+01  5.51372876e-01  8.92360000e+00  5.09917622e-01  2.53494934e-01  1.44607679e-01  1.08355490e-01  3.96542983e+04 
 5.35014698e+14  2.45480867e+34  1.14421000e+01  5.59400077e-01  8.95560000e+00  5.18220621e-01  2.55183665e-01  1.41753234e-01  1.09024350e-01  3.70687526e+04 
 5.38780311e+14  2.50827265e+34  1.14391000e+01  5.67451395e-01  8.98660000e+00  5.26499353e-01  2.56866974e-01  1.39121221e-01  1.09675830e-01  3.46733060e+04 
 5.42545925e+14  2.56248484e+34  1.14361000e+01  5.75526903e-01  9.01760000e+00  5.34836637e-01  2.58544991e-01  1.36446410e-01  1.10309905e-01  3.24522237e+04 
 5.46311538e+14  2.61745790e+34  1.14331000e+01  5.83626731e-01  9.04760000e+00  5.43147398e-01  2.60217809e-01  1.33992230e-01  1.10926491e-01  3.03911961e+04 
 5.50077152e+14  2.67317845e+34  1.14311000e+01  5.91747253e-01  9.07760000e+00  5.51512997e-01  2.61839031e-01  1.31493565e-01  1.11476589e-01  2.84780940e+04 
 5.53842766e+14  2.72965014e+34  1.14291000e+01  5.99887374e-01  9.10760000e+00  5.59932595e-01  2.63453780e-01  1.28951381e-01  1.12008379e-01  2.67011796e+04 
 5.57608379e+14  2.78687660e+34  1.14281000e+01  6.08045981e-01  9.13660000e+00  5.68318506e-01  2.65015543e-01  1.26624458e-01  1.12472565e-01  2.50497287e+04 
 5.61373993e+14  2.84486140e+34  1.14271000e+01  6.16222032e-01  9.16460000e+00  5.76668031e-01  2.66570086e-01  1.24510643e-01  1.12917951e-01  2.35139397e+04 
 5.65139606e+14  2.90360806e+34  1.14261000e+01  6.24414421e-01  9.19360000e+00  5.85154996e-01  2.68117291e-01  1.22094896e-01  1.13344511e-01  2.20848449e+04 
 5.68905220e+14  2.96312008e+34  1.14251000e+01  6.32622114e-01  9.22160000e+00  5.93602807e-01  2.69657101e-01  1.19891610e-01  1.13752292e-01  2.07542356e+04 
 5.72670833e+14  3.02340089e+34  1.14251000e+01  6.40844054e-01  9.24860000e+00  6.02009018e-01  2.71141959e-01  1.17897891e-01  1.14145424e-01  1.95238355e+04 
 5.76436447e+14  3.08445389e+34  1.14241000e+01  6.49079165e-01  9.27560000e+00  6.10460975e-01  2.72666448e-01  1.15858585e-01  1.14461517e-01  1.83590208e+04 
 5.80202060e+14  3.14628244e+34  1.14241000e+01  6.57326451e-01  9.30260000e+00  6.18957620e-01  2.74135321e-01  1.13775439e-01  1.14762785e-01  1.72811999e+04 
 5.83967674e+14  3.20888985e+34  1.14241000e+01  6.65584862e-01  9.32960000e+00  6.27498168e-01  2.75595974e-01  1.11649202e-01  1.15045205e-01  1.62753262e+04 
 5.87733288e+14  3.27227939e+34  1.14251000e+01  6.73853378e-01  9.35560000e+00  6.35990599e-01  2.76999842e-01  1.09728970e-01  1.15313323e-01  1.53433739e+04 
 5.91498901e+14  3.33645428e+34  1.14251000e+01  6.82130972e-01  9.38060000e+00  6.44432613e-01  2.78443610e-01  1.08011845e-01  1.15503350e-01  1.44585308e+04 
 5.95264515e+14  3.40141770e+34  1.14261000e+01  6.90416686e-01  9.40660000e+00  6.53005956e-01  2.79830014e-01  1.06004596e-01  1.15734419e-01  1.36447199e+04 
 5.99030128e+14  3.46717279e+34  1.14261000e+01  6.98709485e-01  9.43060000e+00  6.61433493e-01  2.81256706e-01  1.04444621e-01  1.15887165e-01  1.28709508e+04 
 6.02795742e+14  3.53372263e+34  1.14271000e+01  7.07008400e-01  9.45560000e+00  6.69990864e-01  2.82625425e-01  1.02595954e-01  1.16026168e-01  1.21529470e+04 
 6.06561355e+14  3.60107028e+34  1.14281000e+01  7.15312478e-01  9.47960000e+00  6.78491235e-01  2.83985141e-01  1.00947943e-01  1.16147012e-01  1.14806790e+04 
 6.10326969e+14  3.66921873e+34  1.14301000e+01  7.23620738e-01  9.50360000e+00  6.87026582e-01  2.85285864e-01  9.92566491e-02  1.16254805e-01  1.08561146e+04 
 6.14092582e+14  3.73817094e+34  1.14311000e+01  7.31932225e-01  9.52760000e+00  6.95596065e-01  2.86627192e-01  9.75231215e-02  1.16339939e-01  1.02655681e+04 
 6.17858196e+14  3.80792981e+34  1.14321000e+01  7.40246029e-01  9.55060000e+00  7.04103618e-01  2.87959413e-01  9.59874894e-02  1.16351493e-01  9.70711069e+03 
 6.21623810e+14  3.87849823e+34  1.14341000e+01  7.48561189e-01  9.57360000e+00  7.12642694e-01  2.89231868e-01  9.44092686e-02  1.16406747e-01  9.19220990e+03 
 6.25389423e+14  3.94987900e+34  1.14351000e+01  7.56876785e-01  9.59660000e+00  7.21212454e-01  2.90545512e-01  9.27895236e-02  1.16383567e-01  8.70029454e+03 
 6.29155037e+14  4.02207490e+34  1.14371000e+01  7.65191945e-01  9.61860000e+00  7.29715474e-01  2.91798927e-01  9.13649664e-02  1.16404892e-01  8.24645430e+03 
 6.32920650e+14  4.09508867e+34  1.14381000e+01  7.73505739e-01  9.64060000e+00  7.38246608e-01  2.93093922e-01  8.98986463e-02  1.16347957e-01  7.81229954e+03 
