# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64784455e+33  1.91161000e+01  1.60100212e-01  6.15260000e+00  8.15221000e-02  7.42401960e-02  7.29012901e-01  8.95867837e-03  2.06466339e+07 
 2.34176445e+14  2.74483576e+33  1.87781000e+01  1.63263774e-01  6.22460000e+00  8.51029761e-02  7.70908413e-02  7.17059267e-01  9.78580892e-03  1.87057099e+07 
 2.38352890e+14  2.84240252e+33  1.84711000e+01  1.66369336e-01  6.29160000e+00  8.85907210e-02  7.98298840e-02  7.05711570e-01  1.06187240e-02  1.70113232e+07 
 2.42529336e+14  2.94012896e+33  1.81901000e+01  1.69404601e-01  6.35560000e+00  9.20326658e-02  8.24694302e-02  6.94635489e-01  1.14571560e-02  1.55308289e+07 
 2.46705781e+14  3.03803530e+33  1.79331000e+01  1.72370890e-01  6.41660000e+00  9.54216053e-02  8.50016571e-02  6.83863325e-01  1.22942013e-02  1.42306891e+07 
 2.50882226e+14  3.13601076e+33  1.76961000e+01  1.75266023e-01  6.47360000e+00  9.87153291e-02  8.74413252e-02  6.73626514e-01  1.31311678e-02  1.30849146e+07 
 2.55058671e+14  3.23375707e+33  1.74791000e+01  1.78082491e-01  6.52760000e+00  1.01935234e-01  8.97680531e-02  6.63756253e-01  1.39567542e-02  1.20737461e+07 
 2.59235116e+14  3.33138546e+33  1.72791000e+01  1.80824795e-01  6.57860000e+00  1.05076435e-01  9.19939795e-02  6.54281363e-01  1.47715145e-02  1.11765841e+07 
 2.63411561e+14  3.42839729e+33  1.70941000e+01  1.83480865e-01  6.62660000e+00  1.08125869e-01  9.41240719e-02  6.45223053e-01  1.55742011e-02  1.03812935e+07 
 2.67588007e+14  3.52499145e+33  1.69231000e+01  1.86057510e-01  6.67160000e+00  1.11080385e-01  9.61558171e-02  6.36608042e-01  1.63603156e-02  9.67216366e+06 
 2.71764452e+14  3.62062819e+33  1.67651000e+01  1.88542898e-01  6.71360000e+00  1.13927238e-01  9.80874906e-02  6.28455132e-01  1.71262066e-02  9.04085300e+06 
 2.75940897e+14  3.71541710e+33  1.66191000e+01  1.90941317e-01  6.75360000e+00  1.16699112e-01  9.99196186e-02  6.20568844e-01  1.78688950e-02  8.47625495e+06 
 2.80117342e+14  4.03928364e+33  1.61591000e+01  1.99182071e-01  6.88360000e+00  1.26212811e-01  1.06046152e-01  5.94385094e-01  2.04686310e-02  6.83111814e+06 
 2.84293787e+14  4.26797060e+33  1.58641000e+01  2.05239145e-01  6.97360000e+00  1.33165140e-01  1.10357406e-01  5.76080674e-01  2.24033333e-02  5.87025859e+06 
 2.88470233e+14  4.50554335e+33  1.55861000e+01  2.11609788e-01  7.06360000e+00  1.40429716e-01  1.14743434e-01  5.57725870e-01  2.44593759e-02  5.03526439e+06 
 2.92646678e+14  4.75219958e+33  1.53251000e+01  2.18291898e-01  7.15260000e+00  1.47964115e-01  1.19191601e-01  5.39625802e-01  2.66329227e-02  4.31336000e+06 
 2.96823123e+14  5.00884036e+33  1.50811000e+01  2.25302363e-01  7.24260000e+00  1.55859863e-01  1.23687496e-01  5.21376560e-01  2.89168409e-02  3.69024832e+06 
 3.00999568e+14  5.27566709e+33  1.48541000e+01  2.32638946e-01  7.33160000e+00  1.64034030e-01  1.28211890e-01  5.03511470e-01  3.13000163e-02  3.15451465e+06 
 3.05176013e+14  5.55222127e+33  1.46431000e+01  2.40280343e-01  7.42060000e+00  1.72516871e-01  1.32758066e-01  4.85825521e-01  3.37780070e-02  2.69635039e+06 
 3.09352459e+14  5.83870339e+33  1.44481000e+01  2.48222824e-01  7.50960000e+00  1.81308450e-01  1.37301985e-01  4.68352548e-01  3.63333480e-02  2.30525477e+06 
 3.13528904e+14  6.13531443e+33  1.42671000e+01  2.56462438e-01  7.59660000e+00  1.90316439e-01  1.41856528e-01  4.51624118e-01  3.89713400e-02  1.97184789e+06 
 3.17705349e+14  6.44304351e+33  1.41011000e+01  2.65017011e-01  7.68460000e+00  1.99690324e-01  1.46379855e-01  4.34923476e-01  4.16582580e-02  1.68719659e+06 
