# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42000151e+33  2.36581000e+01  1.38561112e-01  5.95660000e+00  7.49592952e-02  4.62720681e-02  7.20453071e-01  2.97570420e-03  4.10063071e+07 
 2.35834676e+14  2.60976776e+33  2.22081000e+01  1.44570437e-01  6.10660000e+00  8.21712636e-02  5.22182614e-02  6.90078143e-01  3.92703605e-03  3.19001573e+07 
 2.41669352e+14  2.80977198e+33  2.09851000e+01  1.50928442e-01  6.25260000e+00  8.97003889e-02  5.83227392e-02  6.59832999e-01  5.07017120e-03  2.50201999e+07 
 2.47504027e+14  3.01902093e+33  1.99491000e+01  1.57593747e-01  6.39260000e+00  9.74573322e-02  6.45215652e-02  6.30410707e-01  6.40827069e-03  1.97802083e+07 
 2.53338703e+14  3.24445332e+33  1.90401000e+01  1.64774353e-01  6.53160000e+00  1.05700183e-01  7.09672959e-02  6.01017242e-01  7.99285422e-03  1.56375358e+07 
 2.59173379e+14  3.48191856e+33  1.82571000e+01  1.72319431e-01  6.66660000e+00  1.14254613e-01  7.74851745e-02  5.72494231e-01  9.79811839e-03  1.24222074e+07 
 2.65008055e+14  3.72934432e+33  1.75861000e+01  1.80152416e-01  6.79660000e+00  1.23035903e-01  8.39718177e-02  5.45223812e-01  1.17984104e-02  9.93205514e+06 
 2.70842730e+14  3.99327419e+33  1.69921000e+01  1.88466402e-01  6.92660000e+00  1.32320344e-01  9.05815775e-02  5.18242548e-01  1.40463165e-02  7.94687560e+06 
 2.76677406e+14  4.22546201e+33  1.65541000e+01  1.95703472e-01  7.03160000e+00  1.40294879e-01  9.60960146e-02  4.96811131e-01  1.60821325e-02  6.61374179e+06 
 2.82512082e+14  4.45285366e+33  1.61871000e+01  2.02636764e-01  7.12760000e+00  1.47921557e-01  1.01205240e-01  4.77451494e-01  1.80978587e-02  5.59048660e+06 
 2.88346758e+14  4.68776197e+33  1.58611000e+01  2.09645427e-01  7.21960000e+00  1.55590370e-01  1.06177152e-01  4.59154957e-01  2.01760235e-02  4.74945195e+06 
 2.94181434e+14  4.92957607e+33  1.55701000e+01  2.16705593e-01  7.30760000e+00  1.63278876e-01  1.11007312e-01  4.41908383e-01  2.23030092e-02  4.05544254e+06 
 3.00016109e+14  5.17835599e+33  1.53081000e+01  2.23814510e-01  7.39260000e+00  1.71016723e-01  1.15711569e-01  4.25457282e-01  2.44749666e-02  3.47901058e+06 
 3.05850785e+14  5.43496067e+33  1.50721000e+01  2.30991624e-01  7.47460000e+00  1.78809073e-01  1.20279331e-01  4.09812871e-01  2.66743175e-02  2.99605218e+06 
 3.11685461e+14  5.69863048e+33  1.48571000e+01  2.38210909e-01  7.55360000e+00  1.86632872e-01  1.24736700e-01  3.94953939e-01  2.89055376e-02  2.59066602e+06 
 3.17520137e+14  5.96940824e+33  1.46621000e+01  2.45469884e-01  7.62960000e+00  1.94479123e-01  1.29057698e-01  3.80876237e-01  3.11436576e-02  2.24868070e+06 
 3.23354813e+14  6.24814382e+33  1.44841000e+01  2.52787055e-01  7.70260000e+00  2.02352312e-01  1.33258638e-01  3.67591290e-01  3.33869806e-02  1.95807328e+06 
 3.29189488e+14  6.53415846e+33  1.43211000e+01  2.60140434e-01  7.77360000e+00  2.10275960e-01  1.37340361e-01  3.54820178e-01  3.56274057e-02  1.71078393e+06 
 3.35024164e+14  6.82742457e+33  1.41711000e+01  2.67526120e-01  7.84160000e+00  2.18196837e-01  1.41312064e-01  3.42815365e-01  3.78620643e-02  1.49954508e+06 
 3.40858840e+14  7.12877858e+33  1.40331000e+01  2.74961472e-01  7.90760000e+00  2.26165508e-01  1.45171251e-01  3.31327164e-01  4.00799275e-02  1.31796595e+06 
 3.46693516e+14  7.43759295e+33  1.39051000e+01  2.82427265e-01  7.97160000e+00  2.34164439e-01  1.48934604e-01  3.20336957e-01  4.22856264e-02  1.16171242e+06 
 3.52528191e+14  7.75379116e+33  1.37871000e+01  2.89918824e-01  8.03360000e+00  2.42185446e-01  1.52582403e-01  3.09838048e-01  4.44581547e-02  1.02683904e+06 
 3.58362867e+14  8.07823528e+33  1.36771000e+01  2.97453241e-01  8.09260000e+00  2.50186647e-01  1.56143802e-01  3.00098773e-01  4.66104710e-02  9.09763395e+05 
 3.64197543e+14  8.41027187e+33  1.35761000e+01  3.05011973e-01  8.15060000e+00  2.58247215e-01  1.59577913e-01  2.90583549e-01  4.87066157e-02  8.08066383e+05 
 3.70032219e+14  8.74981401e+33  1.34811000e+01  3.12590511e-01  8.20760000e+00  2.66361257e-01  1.62940034e-01  2.81287644e-01  5.07823916e-02  7.19497402e+05 
 3.75866895e+14  9.09779231e+33  1.33921000e+01  3.20206564e-01  8.26160000e+00  2.74437118e-01  1.66222251e-01  2.72736493e-01  5.28256356e-02  6.41956166e+05 
 3.81701570e+14  9.45344273e+33  1.33091000e+01  3.27840366e-01  8.31460000e+00  2.82557016e-01  1.69411303e-01  2.64398040e-01  5.48221879e-02  5.74058376e+05 
 3.87536246e+14  9.81671028e+33  1.32311000e+01  3.35488476e-01  8.36560000e+00  2.90663828e-01  1.72522491e-01  2.56524510e-01  5.67798089e-02  5.14462866e+05 
 3.93370922e+14  1.01886405e+34  1.31591000e+01  3.43170050e-01  8.41560000e+00  2.98819455e-01  1.75523570e-01  2.48870725e-01  5.86658328e-02  4.61889050e+05 
 3.99205598e+14  1.05682670e+34  1.30901000e+01  3.50862358e-01  8.46460000e+00  3.07004981e-01  1.78483130e-01  2.41420986e-01  6.05349762e-02  4.15533163e+05 
 4.05040274e+14  1.09557400e+34  1.30261000e+01  3.58566386e-01  8.51060000e+00  3.15110916e-01  1.81341070e-01  2.34680213e-01  6.23330847e-02  3.74551181e+05 
 4.10874949e+14  1.13518873e+34  1.29651000e+01  3.66295952e-01  8.55660000e+00  3.23304567e-01  1.84148236e-01  2.27896360e-01  6.40988857e-02  3.38171977e+05 
 4.16709625e+14  1.17558239e+34  1.29081000e+01  3.74031346e-01  8.60060000e+00  3.31460786e-01  1.86868444e-01  2.21560248e-01  6.57997215e-02  3.05889126e+05 
