# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84198670e+33  1.61121000e+01  2.49150728e-01  9.26360000e+00  2.25729527e-01  1.32366900e-01  1.84200764e-01  3.41387737e-02  3.66662279e+06 
 2.31304763e+14  3.89047678e+33  1.60631000e+01  2.51135793e-01  9.28160000e+00  2.27800029e-01  1.33488108e-01  1.82217327e-01  3.47821941e-02  3.53613714e+06 
 2.32609526e+14  3.93896686e+33  1.60161000e+01  2.53105099e-01  9.29860000e+00  2.29829790e-01  1.34581799e-01  1.80446727e-01  3.54141688e-02  3.41212412e+06 
 2.33914289e+14  3.98837945e+33  1.59691000e+01  2.55096074e-01  9.31560000e+00  2.31881598e-01  1.35686766e-01  1.78685664e-01  3.60583131e-02  3.29197944e+06 
 2.35219052e+14  4.03788819e+33  1.59241000e+01  2.57075490e-01  9.33260000e+00  2.33931500e-01  1.36763552e-01  1.76892931e-01  3.66897906e-02  3.17749393e+06 
 2.36523815e+14  4.08739693e+33  1.58801000e+01  2.59039498e-01  9.34960000e+00  2.35976611e-01  1.37827909e-01  1.75064635e-01  3.73189094e-02  3.06855239e+06 
 2.37828578e+14  4.13690568e+33  1.58371000e+01  2.60988133e-01  9.36560000e+00  2.37980202e-01  1.38879378e-01  1.73448590e-01  3.79451363e-02  2.96482445e+06 
 2.39133340e+14  4.18641442e+33  1.57961000e+01  2.62921445e-01  9.38260000e+00  2.40015396e-01  1.39899785e-01  1.71551146e-01  3.85557231e-02  2.86600243e+06 
 2.40438103e+14  4.23592317e+33  1.57551000e+01  2.64839481e-01  9.39760000e+00  2.41971792e-01  1.40923929e-01  1.70112297e-01  3.91743067e-02  2.77179993e+06 
 2.41742866e+14  4.28564841e+33  1.57161000e+01  2.66750609e-01  9.41360000e+00  2.43965801e-01  1.41917020e-01  1.68403258e-01  3.97761846e-02  2.68156495e+06 
 2.43047629e+14  4.33599875e+33  1.56771000e+01  2.68670672e-01  9.42860000e+00  2.45935101e-01  1.42916957e-01  1.66933757e-01  4.03868171e-02  2.59439047e+06 
 2.44352392e+14  4.38634909e+33  1.56401000e+01  2.70575793e-01  9.44460000e+00  2.47936288e-01  1.43883358e-01  1.65186715e-01  4.09787078e-02  2.51118997e+06 
 2.45657155e+14  4.43669943e+33  1.56031000e+01  2.72466026e-01  9.45960000e+00  2.49894873e-01  1.44852424e-01  1.63651829e-01  4.15772809e-02  2.43173997e+06 
 2.46961918e+14  4.48704978e+33  1.55681000e+01  2.74341433e-01  9.47360000e+00  2.51810459e-01  1.45786754e-01  1.62328220e-01  4.21555497e-02  2.35583128e+06 
