# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56001628e+33  1.60591000e+01  2.10720990e-01  8.75560000e+00  1.94492938e-01  1.15335987e-01  1.56240652e-01  2.49951943e-02  6.10227696e+06 
 2.31627970e+14  3.63231248e+33  1.59541000e+01  2.13817665e-01  8.78660000e+00  1.97687725e-01  1.17446210e-01  1.53111113e-01  2.60495421e-02  5.72152911e+06 
 2.33255939e+14  3.70460868e+33  1.58541000e+01  2.16894036e-01  8.81660000e+00  2.00850919e-01  1.19520175e-01  1.50178758e-01  2.71073070e-02  5.37185984e+06 
 2.34883909e+14  3.77943406e+33  1.57571000e+01  2.20056788e-01  8.84660000e+00  2.04090989e-01  1.21604679e-01  1.47347626e-01  2.81904601e-02  5.03939215e+06 
 2.36511878e+14  3.85663576e+33  1.56621000e+01  2.23300919e-01  8.87760000e+00  2.07432161e-01  1.23712700e-01  1.44384080e-01  2.93069404e-02  4.72428698e+06 
 2.38139848e+14  3.93383747e+33  1.55721000e+01  2.26525517e-01  8.90760000e+00  2.10741941e-01  1.25775241e-01  1.41612397e-01  3.04194555e-02  4.43475963e+06 
 2.39767818e+14  4.01103917e+33  1.54871000e+01  2.29729866e-01  8.93760000e+00  2.14047155e-01  1.27787519e-01  1.38807208e-01  3.15234223e-02  4.16835749e+06 
 2.41395787e+14  4.08824087e+33  1.54071000e+01  2.32913327e-01  8.96560000e+00  2.17290641e-01  1.29744742e-01  1.36410027e-01  3.26140614e-02  3.92288951e+06 
 2.43023757e+14  4.16646243e+33  1.53291000e+01  2.36117080e-01  8.99460000e+00  2.20588430e-01  1.31701929e-01  1.33804093e-01  3.37229433e-02  3.69351719e+06 
 2.44651726e+14  4.24874592e+33  1.52521000e+01  2.39466644e-01  9.02360000e+00  2.24009714e-01  1.33700074e-01  1.31356575e-01  3.48712468e-02  3.47103457e+06 
 2.46279696e+14  4.33102940e+33  1.51781000e+01  2.42796114e-01  9.05260000e+00  2.27426238e-01  1.35670454e-01  1.28872221e-01  3.60215822e-02  3.26595021e+06 
 2.47907665e+14  4.41331289e+33  1.51091000e+01  2.46104810e-01  9.08060000e+00  2.30808292e-01  1.37573880e-01  1.26567754e-01  3.71465575e-02  3.07665940e+06 
 2.49535635e+14  4.49559638e+33  1.50421000e+01  2.49392130e-01  9.10860000e+00  2.34183947e-01  1.39461207e-01  1.24225106e-01  3.82788354e-02  2.90172150e+06 
 2.51163605e+14  4.57787987e+33  1.49791000e+01  2.52657545e-01  9.13560000e+00  2.37523296e-01  1.41292911e-01  1.22058745e-01  3.93903614e-02  2.73984244e+06 
 2.52791574e+14  4.66475829e+33  1.49161000e+01  2.56083071e-01  9.16360000e+00  2.41027261e-01  1.43178715e-01  1.19839266e-01  4.05480123e-02  2.58172531e+06 
 2.54419544e+14  4.75228925e+33  1.48551000e+01  2.59513785e-01  9.19160000e+00  2.44545722e-01  1.45049120e-01  1.17609710e-01  4.17107799e-02  2.43440274e+06 
 2.56047513e+14  4.83982021e+33  1.47971000e+01  2.62923273e-01  9.21860000e+00  2.48027976e-01  1.46877354e-01  1.15552885e-01  4.28599044e-02  2.29803941e+06 
 2.57675483e+14  4.92735117e+33  1.47421000e+01  2.66310962e-01  9.24460000e+00  2.51472909e-01  1.48660656e-01  1.13666159e-01  4.39920313e-02  2.17167057e+06 
 2.59303453e+14  5.01488214e+33  1.46901000e+01  2.69676350e-01  9.27160000e+00  2.54939962e-01  1.50396291e-01  1.11530745e-01  4.51037539e-02  2.05442610e+06 
 2.60931422e+14  5.10533514e+33  1.46381000e+01  2.73130932e-01  9.29760000e+00  2.58456867e-01  1.52166525e-01  1.09678976e-01  4.62499454e-02  1.94199774e+06 
 2.62559392e+14  5.19827588e+33  1.45881000e+01  2.76659286e-01  9.32360000e+00  2.62041730e-01  1.53926427e-01  1.07883668e-01  4.73975271e-02  1.83481153e+06 
 2.64187361e+14  5.29121662e+33  1.45391000e+01  2.80166013e-01  9.34960000e+00  2.65619115e-01  1.55676584e-01  1.06047931e-01  4.85518367e-02  1.73533934e+06 
 2.65815331e+14  5.38415736e+33  1.44931000e+01  2.83650570e-01  9.37560000e+00  2.69188439e-01  1.57372717e-01  1.04172845e-01  4.96776644e-02  1.64292481e+06 
 2.67443300e+14  5.47709810e+33  1.44491000e+01  2.87112473e-01  9.40060000e+00  2.72718091e-01  1.59034173e-01  1.02461977e-01  5.07889461e-02  1.55697365e+06 
 2.69071270e+14  5.57111912e+33  1.44071000e+01  2.90591222e-01  9.42560000e+00  2.76270234e-01  1.60667268e-01  1.00749545e-01  5.18873823e-02  1.47604818e+06 
 2.70699240e+14  5.66963226e+33  1.43641000e+01  2.94213728e-01  9.45060000e+00  2.79946281e-01  1.62363856e-01  9.91552006e-02  5.30390681e-02  1.39714569e+06 
 2.72327209e+14  5.76814541e+33  1.43241000e+01  2.97814250e-01  9.47660000e+00  2.83645647e-01  1.64000022e-01  9.73212527e-02  5.41534667e-02  1.32374397e+06 
 2.73955179e+14  5.86665855e+33  1.42851000e+01  3.01392265e-01  9.50060000e+00  2.87272975e-01  1.65619580e-01  9.58469838e-02  5.52655479e-02  1.25539031e+06 
 2.75583148e+14  5.96517170e+33  1.42481000e+01  3.04947311e-01  9.52460000e+00  2.90890622e-01  1.67198218e-01  9.43325784e-02  5.63544179e-02  1.19167296e+06 
 2.77211118e+14  6.06368484e+33  1.42131000e+01  3.08478978e-01  9.54860000e+00  2.94498144e-01  1.68734256e-01  9.27791157e-02  5.74176443e-02  1.13221769e+06 
 2.78839088e+14  6.08589357e+33  1.42051000e+01  3.09270036e-01  9.55360000e+00  2.95295318e-01  1.69083284e-01  9.25023515e-02  5.76611722e-02  1.11939690e+06 
 2.80467057e+14  6.09318669e+33  1.42021000e+01  3.09523145e-01  9.55560000e+00  2.95563369e-01  1.69205457e-01  9.23349482e-02  5.77481333e-02  1.11533033e+06 
