# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20159158e+33  1.74331000e+01  2.01481217e-01  8.76160000e+00  1.80956137e-01  1.00799825e-01  2.04416691e-01  1.82273349e-02  8.39444194e+06 
 2.30510169e+14  3.21758641e+33  1.74021000e+01  2.02071866e-01  8.76760000e+00  1.81581114e-01  1.01221994e-01  2.03540569e-01  1.84033246e-02  8.27834853e+06 
 2.31020338e+14  3.23358124e+33  1.73711000e+01  2.02660953e-01  8.77360000e+00  1.82205576e-01  1.01646197e-01  2.02661884e-01  1.85812036e-02  8.16447794e+06 
 2.31530507e+14  3.24957607e+33  1.73401000e+01  2.03248477e-01  8.77960000e+00  1.82829515e-01  1.02072450e-01  2.01780666e-01  1.87609956e-02  8.05277839e+06 
 2.32040676e+14  3.26557089e+33  1.73101000e+01  2.03834434e-01  8.78460000e+00  1.83423887e-01  1.02488925e-01  2.01144914e-01  1.89372520e-02  7.94319926e+06 
 2.32550845e+14  3.28156572e+33  1.72801000e+01  2.04418825e-01  8.79060000e+00  1.84046730e-01  1.02907340e-01  2.00258438e-01  1.91153445e-02  7.83569152e+06 
 2.33061014e+14  3.29756055e+33  1.72511000e+01  2.05001647e-01  8.79660000e+00  1.84669025e-01  1.03315731e-01  1.99369547e-01  1.92897032e-02  7.73020718e+06 
 2.33571183e+14  3.31355538e+33  1.72221000e+01  2.05582898e-01  8.80160000e+00  1.85261622e-01  1.03725951e-01  1.98725614e-01  1.94658175e-02  7.62669967e+06 
 2.34081352e+14  3.32955021e+33  1.71931000e+01  2.06162575e-01  8.80760000e+00  1.85882788e-01  1.04138013e-01  1.97831546e-01  1.96437076e-02  7.52512362e+06 
 2.34591521e+14  3.34554503e+33  1.71641000e+01  2.06740680e-01  8.81360000e+00  1.86503383e-01  1.04551932e-01  1.96935179e-01  1.98233952e-02  7.42543485e+06 
 2.35101690e+14  3.36153986e+33  1.71361000e+01  2.07317208e-01  8.81860000e+00  1.87094163e-01  1.04955462e-01  1.96283154e-01  1.99990611e-02  7.32759008e+06 
 2.35611859e+14  3.37753469e+33  1.71081000e+01  2.07892161e-01  8.82360000e+00  1.87684291e-01  1.05360737e-01  1.95628458e-01  2.01764400e-02  7.23154759e+06 
 2.36122028e+14  3.39352952e+33  1.70811000e+01  2.08465535e-01  8.82960000e+00  1.88303119e-01  1.05755378e-01  1.94724412e-01  2.03495905e-02  7.13726632e+06 
 2.36632198e+14  3.40952434e+33  1.70541000e+01  2.09037332e-01  8.83460000e+00  1.88891989e-01  1.06151650e-01  1.94064384e-01  2.05243677e-02  7.04470675e+06 
 2.37142367e+14  3.42551917e+33  1.70271000e+01  2.09607549e-01  8.84060000e+00  1.89509615e-01  1.06549559e-01  1.93155470e-01  2.07007868e-02  6.95382999e+06 
 2.37652536e+14  3.44151400e+33  1.70011000e+01  2.10176187e-01  8.84560000e+00  1.90097211e-01  1.06936537e-01  1.92490181e-01  2.08727265e-02  6.86459830e+06 
 2.38162705e+14  3.45773700e+33  1.69741000e+01  2.10751332e-01  8.85060000e+00  1.90690416e-01  1.07338552e-01  1.91830197e-01  2.10526077e-02  6.77573509e+06 
 2.38672874e+14  3.47454367e+33  1.69471000e+01  2.11345640e-01  8.85660000e+00  1.91328582e-01  1.07744456e-01  1.90942366e-01  2.12346667e-02  6.68535262e+06 
 2.39183043e+14  3.49135035e+33  1.69201000e+01  2.11938453e-01  8.86160000e+00  1.91936698e-01  1.08152061e-01  1.90297536e-01  2.14184479e-02  6.59663119e+06 
 2.39693212e+14  3.50815703e+33  1.68931000e+01  2.12529768e-01  8.86760000e+00  1.92573820e-01  1.08561380e-01  1.89404898e-01  2.16039715e-02  6.50953391e+06 
 2.40203381e+14  3.52496370e+33  1.68671000e+01  2.13119584e-01  8.87260000e+00  1.93180808e-01  1.08959503e-01  1.88754898e-01  2.17847975e-02  6.42402474e+06 
 2.40713550e+14  3.54177038e+33  1.68411000e+01  2.13707899e-01  8.87760000e+00  1.93787196e-01  1.09359229e-01  1.88102307e-01  2.19672746e-02  6.34006864e+06 
 2.41223719e+14  3.55857706e+33  1.68161000e+01  2.14294709e-01  8.88360000e+00  1.94422685e-01  1.09747511e-01  1.87202515e-01  2.21448337e-02  6.25763124e+06 
 2.41733888e+14  3.57538373e+33  1.67901000e+01  2.14880013e-01  8.88860000e+00  1.95027909e-01  1.10150404e-01  1.86544879e-01  2.23305991e-02  6.17667933e+06 
