# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89663862e+33  1.52361000e+01  2.30342943e-01  8.49060000e+00  2.02840204e-01  1.31965206e-01  2.20816768e-01  3.40823150e-02  4.09818895e+06 
 2.43108348e+14  4.55270685e+33  1.47051000e+01  2.59494543e-01  8.78660000e+00  2.32615839e-01  1.48887666e-01  1.93212477e-01  4.45241420e-02  2.47094287e+06 
 2.56216696e+14  5.25652479e+33  1.43381000e+01  2.88844699e-01  9.05060000e+00  2.62606142e-01  1.63702653e-01  1.70777246e-01  5.45583295e-02  1.56158440e+06 
 2.69325044e+14  6.00488198e+33  1.40751000e+01  3.18114828e-01  9.28460000e+00  2.92447226e-01  1.76698217e-01  1.52747713e-01  6.38688055e-02  1.02847811e+06 
 2.82433392e+14  6.76288863e+33  1.38891000e+01  3.45911221e-01  9.48560000e+00  3.20808488e-01  1.87658119e-01  1.38243789e-01  7.19335707e-02  7.12930626e+05 
 2.95541740e+14  7.55725363e+33  1.37481000e+01  3.73076813e-01  9.66460000e+00  3.48553639e-01  1.97274511e-01  1.25964833e-01  7.90365387e-02  5.10056648e+05 
 3.08650088e+14  8.40244530e+33  1.36361000e+01  4.00142910e-01  9.82660000e+00  3.76147961e-01  2.05945671e-01  1.15559570e-01  8.53502043e-02  3.72518806e+05 
 3.21758435e+14  9.29911494e+33  1.35451000e+01  4.27102191e-01  9.97460000e+00  4.03641044e-01  2.13821278e-01  1.06433792e-01  9.09158683e-02  2.76987487e+05 
 3.34866783e+14  1.02488543e+34  1.34701000e+01  4.53969655e-01  1.01106000e+01  4.31063161e-01  2.21011514e-01  9.82892764e-02  9.57708283e-02  2.09180696e+05 
 3.47975131e+14  1.12511511e+34  1.34081000e+01  4.80698150e-01  1.02356000e+01  4.58355286e-01  2.27578156e-01  9.10100027e-02  9.99336456e-02  1.60233773e+05 
 3.61083479e+14  1.23053428e+34  1.33541000e+01  5.07242888e-01  1.03496000e+01  4.85403835e-01  2.33671237e-01  8.47138473e-02  1.03539641e-01  1.24356452e+05 
 3.74191827e+14  1.34093749e+34  1.33091000e+01  5.33522385e-01  1.04546000e+01  5.12204747e-01  2.39241049e-01  7.89920350e-02  1.06522951e-01  9.77218725e+04 
 3.87300175e+14  1.45667891e+34  1.32691000e+01  5.59596967e-01  1.05516000e+01  5.38808290e-01  2.44439860e-01  7.37821914e-02  1.09033466e-01  7.76173434e+04 
 4.00408523e+14  1.57776370e+34  1.32331000e+01  5.85445445e-01  1.06406000e+01  5.65143627e-01  2.49308339e-01  6.91750539e-02  1.11113917e-01  6.22605070e+04 
 4.13516871e+14  1.70435626e+34  1.32021000e+01  6.11080337e-01  1.07226000e+01  5.91239945e-01  2.53817168e-01  6.50389264e-02  1.12729032e-01  5.03880671e+04 
 4.26625219e+14  1.83636415e+34  1.31731000e+01  6.36461863e-01  1.07986000e+01  6.17092606e-01  2.58083024e-01  6.12118728e-02  1.14015984e-01  4.11255893e+04 
