# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93737984e+33  3.07661000e+01  9.82204027e-02  7.57060000e+00  9.13794975e-02  2.12186020e-02  1.94790724e-01  5.35179136e-04  1.53257324e+08 
 2.31512336e+14  1.97153160e+33  2.99261000e+01  9.92492670e-02  7.58160000e+00  9.24946787e-02  2.23814438e-02  1.89133527e-01  5.93501223e-04  1.40476627e+08 
 2.33024672e+14  2.00605738e+33  2.91421000e+01  1.00287814e-01  7.59260000e+00  9.36168860e-02  2.35624553e-02  1.83760779e-01  6.57404095e-04  1.29349332e+08 
 2.34537008e+14  2.04093561e+33  2.84111000e+01  1.01335137e-01  7.60360000e+00  9.47453683e-02  2.47566994e-02  1.78650966e-01  7.26867959e-04  1.19581459e+08 
 2.36049344e+14  2.07616502e+33  2.77261000e+01  1.02390960e-01  7.61460000e+00  9.58799946e-02  2.59667459e-02  1.73782912e-01  8.02372454e-04  1.10937977e+08 
 2.37561680e+14  2.11173715e+33  2.70841000e+01  1.03454797e-01  7.62560000e+00  9.70204215e-02  2.71894729e-02  1.69138364e-01  8.83982637e-04  1.03235959e+08 
 2.39074015e+14  2.14785174e+33  2.64781000e+01  1.04532399e-01  7.63660000e+00  9.81725410e-02  2.84306825e-02  1.64683766e-01  9.72392383e-04  9.62918269e+07 
 2.40586351e+14  2.18451245e+33  2.59061000e+01  1.05623890e-01  7.64760000e+00  9.93365447e-02  2.96877734e-02  1.60406834e-01  1.06772992e-03  8.99972409e+07 
 2.42098687e+14  2.22117315e+33  2.53711000e+01  1.06712668e-01  7.65860000e+00  1.00496018e-01  3.09462075e-02  1.56334842e-01  1.16917537e-03  8.43460284e+07 
 2.43611023e+14  2.25783385e+33  2.48721000e+01  1.07798379e-01  7.66960000e+00  1.01650740e-01  3.21988082e-02  1.52451506e-01  1.27614792e-03  7.92447558e+07 
