# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67890945e+33  2.06281000e+01  1.73677345e-01  6.45660000e+00  8.92699273e-02  7.22246159e-02  7.39117462e-01  8.40533096e-03  1.88670273e+07 
 2.30708949e+14  2.69882600e+33  2.05521000e+01  1.74270555e-01  6.47060000e+00  9.00215006e-02  7.27217248e-02  7.36619915e-01  8.54014676e-03  1.85009769e+07 
 2.31417898e+14  2.71874256e+33  2.04761000e+01  1.74862907e-01  6.48460000e+00  9.07753077e-02  7.32251974e-02  7.34112498e-01  8.67809191e-03  1.81443062e+07 
 2.32126848e+14  2.73865911e+33  2.04021000e+01  1.75454370e-01  6.49760000e+00  9.15018925e-02  7.37206633e-02  7.31753641e-01  8.81492427e-03  1.77967369e+07 
 2.32835797e+14  2.75857566e+33  2.03291000e+01  1.76044912e-01  6.51160000e+00  9.22599443e-02  7.42150546e-02  7.29227554e-01  8.95267262e-03  1.74579985e+07 
 2.33544746e+14  2.77849221e+33  2.02571000e+01  1.76634504e-01  6.52460000e+00  9.29904703e-02  7.47082237e-02  7.26851873e-01  9.09128566e-03  1.71278293e+07 
 2.34253695e+14  2.79840877e+33  2.01871000e+01  1.77223116e-01  6.53760000e+00  9.37228637e-02  7.51925694e-02  7.24468261e-01  9.22842379e-03  1.68059759e+07 
 2.34962644e+14  2.81832532e+33  2.01171000e+01  1.77810719e-01  6.55060000e+00  9.44570987e-02  7.56827644e-02  7.22076746e-01  9.36855962e-03  1.64921921e+07 
 2.35671594e+14  2.83824187e+33  2.00491000e+01  1.78397284e-01  6.56360000e+00  9.51931502e-02  7.61636776e-02  7.19677345e-01  9.50701979e-03  1.61862409e+07 
 2.36380543e+14  2.85815843e+33  1.99811000e+01  1.78982782e-01  6.57660000e+00  9.59309929e-02  7.66502739e-02  7.17270086e-01  9.64844213e-03  1.58878916e+07 
 2.37089492e+14  2.87807498e+33  1.99151000e+01  1.79567188e-01  6.58860000e+00  9.66403519e-02  7.71271218e-02  7.15019263e-01  9.78797749e-03  1.55969217e+07 
 2.37798441e+14  2.89891555e+33  1.98471000e+01  1.80177608e-01  6.60160000e+00  9.73977601e-02  7.76236795e-02  7.12584154e-01  9.93445117e-03  1.53000718e+07 
 2.38507390e+14  2.92041926e+33  1.97771000e+01  1.80806669e-01  6.61560000e+00  9.81992611e-02  7.81409587e-02  7.09966226e-01  1.00884801e-02  1.50015087e+07 
 2.39216340e+14  2.94192296e+33  1.97091000e+01  1.81434955e-01  6.62860000e+00  9.89724161e-02  7.86486462e-02  7.07506058e-01  1.02407423e-02  1.47105522e+07 
 2.39925289e+14  2.96342666e+33  1.96421000e+01  1.82062431e-01  6.64160000e+00  9.97475597e-02  7.91544058e-02  7.05038593e-01  1.03936758e-02  1.44269807e+07 
 2.40634238e+14  2.98493036e+33  1.95751000e+01  1.82689065e-01  6.65460000e+00  1.00524657e-01  7.96662145e-02  7.02563902e-01  1.05499076e-02  1.41505792e+07 
 2.41343187e+14  3.00643406e+33  1.95101000e+01  1.83314825e-01  6.66760000e+00  1.01303674e-01  8.01677051e-02  7.00082029e-01  1.07040266e-02  1.38811386e+07 
