# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56539790e+33  2.03021000e+01  1.59411104e-01  7.64360000e+00  1.21002014e-01  6.84147829e-02  4.45034770e-01  7.39735449e-03  2.35373072e+07 
 2.30412347e+14  2.57636718e+33  2.02561000e+01  1.59747302e-01  7.64860000e+00  1.21394708e-01  6.87190715e-02  4.43732808e-01  7.47445173e-03  2.32680090e+07 
 2.30824694e+14  2.58733647e+33  2.02101000e+01  1.60083120e-01  7.65360000e+00  1.21787432e-01  6.90256290e-02  4.42431914e-01  7.55263846e-03  2.30028521e+07 
 2.31237041e+14  2.59830575e+33  2.01641000e+01  1.60418553e-01  7.65860000e+00  1.22180181e-01  6.93344744e-02  4.41132086e-01  7.63193150e-03  2.27417605e+07 
 2.31649388e+14  2.60927503e+33  2.01191000e+01  1.60753596e-01  7.66360000e+00  1.22572949e-01  6.96387033e-02  4.39833314e-01  7.71043177e-03  2.24846606e+07 
 2.32061735e+14  2.62024431e+33  2.00751000e+01  1.61088245e-01  7.66760000e+00  1.22939605e-01  6.99381971e-02  4.38768260e-01  7.78808446e-03  2.22314795e+07 
 2.32474082e+14  2.63121359e+33  2.00311000e+01  1.61422494e-01  7.67260000e+00  1.23332364e-01  7.02398505e-02  4.37471727e-01  7.86679754e-03  2.19821455e+07 
 2.32886429e+14  2.64218287e+33  1.99871000e+01  1.61756339e-01  7.67760000e+00  1.23725126e-01  7.05436803e-02  4.36176231e-01  7.94658687e-03  2.17365891e+07 
 2.33298776e+14  2.65315216e+33  1.99441000e+01  1.62089775e-01  7.68260000e+00  1.24117887e-01  7.08425986e-02  4.34881764e-01  8.02545624e-03  2.14947418e+07 
 2.33711123e+14  2.66412144e+33  1.99011000e+01  1.62422797e-01  7.68660000e+00  1.24484387e-01  7.11436358e-02  4.33821499e-01  8.10538467e-03  2.12565363e+07 
 2.34123470e+14  2.67509072e+33  1.98591000e+01  1.62755400e-01  7.69160000e+00  1.24877099e-01  7.14396121e-02  4.32529196e-01  8.18432682e-03  2.10219073e+07 
